LaGrande , HydroPowerRR, -122.377083333333,46.8479166666667
2010,1,43718.5
2010,2,52607.7
2010,3,86922.8
2010,4,101602
2010,5,134502
2010,6,110073
2010,7,88896
2010,8,65733.5
2010,9,53665.2
2010,10,60113.4
2010,11,83228.8
2010,12,110405
2011,1,132959
2011,2,107253
2011,3,117356
2011,4,132822
2011,5,112361
2011,6,111806
2011,7,102486
2011,8,75464.3
2011,9,59358.8
2011,10,63220.4
2011,11,78226
2011,12,92889.1
2012,1,94835.8
2012,2,84879.2
2012,3,127997
2012,4,128800
2012,5,108643
2012,6,115403
2012,7,95036.7
2012,8,68738.4
2012,9,55383.8
2012,10,62220.8
2012,11,79522.4
2012,12,96804.3
2013,1,93647.2
2013,2,74112.4
2013,3,82894.1
2013,4,89151.3
2013,5,92673.4
2013,6,90348.8
2013,7,74946.1
2013,8,55821.1
2013,9,46537.5
2013,10,51967.7
2013,11,71387.4
2013,12,97708.7
2014,1,106903
2014,2,88627.3
2014,3,100927
2014,4,100359
2014,5,102342
2014,6,106005
2014,7,80595.7
2014,8,61288.7
2014,9,48855.7
2014,10,52015
2014,11,65656.6
2014,12,87196.7
2015,1,111095
2015,2,107253
2015,3,127997
2015,4,132822
2015,5,152671
2015,6,138426
2015,7,138792
2015,8,80630.8
2015,9,69738.6
2015,10,70330.7
2015,11,85812.8
2015,12,120961
2016,1,118418
2016,2,111083
2016,3,127997
2016,4,132822
2016,5,112610
2016,6,134863
2016,7,98354.3
2016,8,71275
2016,9,55773.3
2016,10,58418.1
2016,11,70997.3
2016,12,104268
2017,1,108000
2017,2,99032.7
2017,3,127997
2017,4,132822
2017,5,114835
2017,6,110403
2017,7,85476.4
2017,8,63389.7
2017,9,49863.4
2017,10,52038.8
2017,11,56481.1
2017,12,77657.9
2018,1,84123.6
2018,2,72943.8
2018,3,90419.5
2018,4,99645.7
2018,5,106705
2018,6,99732
2018,7,81869.2
2018,8,61093.9
2018,9,50073.6
2018,10,55149
2018,11,69090.5
2018,12,85161.7
2019,1,87442.1
2019,2,77545.2
2019,3,89906.4
2019,4,94235.5
2019,5,97558.9
2019,6,94756
2019,7,69337.4
2019,8,54371.3
2019,9,42788.1
2019,10,44487.5
2019,11,48696.3
2019,12,53918.2
2020,1,65072.4
2020,2,56579.6
2020,3,66825.5
2020,4,70689.3
2020,5,71991
2020,6,70342.5
2020,7,59281.7
2020,8,43448.7
2020,9,35410
2020,10,39485.8
2020,11,55909.3
2020,12,80685.5
2021,1,101683
2021,2,107253
2021,3,127997
2021,4,132822
2021,5,117571
2021,6,115474
2021,7,120464
2021,8,75721.2
2021,9,61071.2
2021,10,65983
2021,11,83846.5
2021,12,110427
2022,1,115462
2022,2,107253
2022,3,127997
2022,4,132822
2022,5,126950
2022,6,129085
2022,7,118429
2022,8,77044.6
2022,9,61794.5
2022,10,65658.7
2022,11,82193.4
2022,12,99191.6
2023,1,87644.5
2023,2,94480.5
2023,3,127997
2023,4,132822
2023,5,116907
2023,6,117077
2023,7,93120.3
2023,8,67020.7
2023,9,52527.8
2023,10,55534
2023,11,66350.4
2023,12,70406.9
2024,1,79976.2
2024,2,66337.4
2024,3,76550.3
2024,4,86471.7
2024,5,92016.8
2024,6,86360.5
2024,7,71812
2024,8,53377.9
2024,9,43508.4
2024,10,47928.7
2024,11,63844.1
2024,12,83330
2025,1,82012.6
2025,2,65927.1
2025,3,73933.8
2025,4,81540.3
2025,5,87528.8
2025,6,87586.8
2025,7,70907.6
2025,8,52354.1
2025,9,41128.3
2025,10,43828.8
2025,11,55324.4
2025,12,69097.6
2026,1,82824.7
2026,2,86774.5
2026,3,127997
2026,4,132822
2026,5,114081
2026,6,116948
2026,7,109836
2026,8,76273.9
2026,9,59921.4
2026,10,63227.2
2026,11,86265.3
2026,12,115722
2027,1,128368
2027,2,107253
2027,3,127997
2027,4,132822
2027,5,111941
2027,6,112207
2027,7,93683
2027,8,67800.2
2027,9,53968.2
2027,10,58249.3
2027,11,76851.3
2027,12,99036.6
2028,1,103248
2028,2,104574
2028,3,125866
2028,4,124956
2028,5,117958
2028,6,117914
2028,7,95891.9
2028,8,70793.5
2028,9,57083.8
2028,10,62720.6
2028,11,82350
2028,12,106741
2029,1,109436
2029,2,95648.2
2029,3,127997
2029,4,132822
2029,5,109210
2029,6,112266
2029,7,95448.8
2029,8,69485.7
2029,9,55179.8
2029,10,61214.4
2029,11,84516.5
2029,12,112809
2030,1,125346
2030,2,107253
2030,3,127997
2030,4,132822
2030,5,111375
2030,6,115285
2030,7,94820.3
2030,8,68687
2030,9,54382.4
2030,10,58870.7
2030,11,79687.7
2030,12,112305
2031,1,157297
2031,2,107253
2031,3,127997
2031,4,132822
2031,5,152671
2031,6,153715
2031,7,110101
2031,8,84386.3
2031,9,71443.4
2031,10,70774.5
2031,11,95669.2
2031,12,129497
2032,1,127494
2032,2,111083
2032,3,127997
2032,4,132822
2032,5,132825
2032,6,114353
2032,7,95006.6
2032,8,69699.7
2032,9,55816.6
2032,10,60593
2032,11,75424.5
2032,12,95789.5
2033,1,102022
2033,2,107253
2033,3,127997
2033,4,118158
2033,5,106682
2033,6,111677
2033,7,92873
2033,8,67453.9
2033,9,53652.9
2033,10,56911.9
2033,11,73214.5
2033,12,91020.7
2034,1,86749
2034,2,72948.5
2034,3,83834.7
2034,4,87775.8
2034,5,91869.5
2034,6,90505.1
2034,7,73351.7
2034,8,54788
2034,9,44380
2034,10,50306.2
2034,11,71570.1
2034,12,104142
2035,1,153797
2035,2,107253
2035,3,127997
2035,4,132822
2035,5,109119
2035,6,112313
2035,7,101579
2035,8,74631.3
2035,9,60051.2
2035,10,63693.2
2035,11,79148.3
2035,12,98304
2036,1,111013
2036,2,111083
2036,3,127997
2036,4,132822
2036,5,134474
2036,6,113905
2036,7,97993.7
2036,8,71392.9
2036,9,56391.5
2036,10,60302.6
2036,11,80749.2
2036,12,104646
2037,1,98176.2
2037,2,107253
2037,3,127997
2037,4,132822
2037,5,152671
2037,6,153715
2037,7,100765
2037,8,74592.4
2037,9,60230.4
2037,10,65699.3
2037,11,81523.5
2037,12,108092
2038,1,138671
2038,2,107253
2038,3,121267
2038,4,100522
2038,5,106614
2038,6,102836
2038,7,87017
2038,8,63133.5
2038,9,49533.6
2038,10,52016.4
2038,11,67791.8
2038,12,90377.8
2039,1,90950
2039,2,73754.8
2039,3,86580.8
2039,4,97954.4
2039,5,102330
2039,6,101784
2039,7,82425.6
2039,8,59188.8
2039,9,46927
2039,10,52264.9
2039,11,73936.7
2039,12,154213
2040,1,157297
2040,2,111083
2040,3,127997
2040,4,132822
2040,5,152671
2040,6,106913
2040,7,87814.2
2040,8,64918.1
2040,9,51959
2040,10,55263.8
2040,11,72370.6
2040,12,94388.8
2041,1,90961.1
2041,2,80921.3
2041,3,105137
2041,4,132822
2041,5,136538
2041,6,115179
2041,7,95644.6
2041,8,70318.7
2041,9,56570.7
2041,10,62491
2041,11,83837.8
2041,12,111366
2042,1,128031
2042,2,107253
2042,3,127997
2042,4,132822
2042,5,128450
2042,6,117749
2042,7,99765.9
2042,8,74358.9
2042,9,59612.3
2042,10,64078.2
2042,11,82167.3
2042,12,112877
2043,1,127480
2043,2,107253
2043,3,110157
2043,4,106719
2043,5,105549
2043,6,110132
2043,7,87134.9
2043,8,63656.9
2043,9,51136.8
2043,10,55101.7
2043,11,69895
2043,12,92664.3
2044,1,98165.7
2044,2,82446.3
2044,3,96318.6
2044,4,124948
2044,5,111261
2044,6,110533
2044,7,89802.7
2044,8,64799.3
2044,9,50920.5
2044,10,54750.5
2044,11,72335.8
2044,12,101097
2045,1,111025
2045,2,107253
2045,3,127997
2045,4,132822
2045,5,152671
2045,6,109684
2045,7,90431.2
2045,8,66698.8
2045,9,53337.6
2045,10,57668.4
2045,11,78869.9
2045,12,125298
2046,1,157297
2046,2,107253
2046,3,127997
2046,4,132822
2046,5,141063
2046,6,135984
2046,7,106111
2046,8,76055.9
2046,9,60879.5
2046,10,64882
2046,11,75824.7
2046,12,89546.3
2047,1,95920.4
2047,2,85020.3
2047,3,119177
2047,4,131566
2047,5,133014
2047,6,117549
2047,7,101703
2047,8,75962.5
2047,9,60848.6
2047,10,64875.2
2047,11,81088.5
2047,12,100342
2048,1,97245.6
2048,2,79630.4
2048,3,91065.6
2048,4,98861.2
2048,5,100993
2048,6,96055.7
2048,7,79860.6
2048,8,58397.3
2048,9,47312.4
2048,10,52771.5
2048,11,71378.7
2048,12,92454
2049,1,100457
2049,2,99165.5
2049,3,127997
2049,4,127141
2049,5,108768
2049,6,114165
2049,7,91935.5
2049,8,66270.6
2049,9,52002.3
2049,10,55027.4
2049,11,72962.2
2049,12,112225
2050,1,157297
2050,2,107253
2050,3,127997
2050,4,132822
2050,5,118871
2050,6,115757
2050,7,94387.6
2050,8,68092.2
2050,9,53832.2
2050,10,58195.2
2050,11,72788.2
2050,12,97182.1
2051,1,134510
2051,2,107253
2051,3,127997
2051,4,132822
2051,5,120226
2051,6,153715
2051,7,95150.1
2051,8,70077.3
2051,9,55612.6
2051,10,58708.5
2051,11,75189.5
2051,12,94725.5
2052,1,123129
2052,2,111083
2052,3,127997
2052,4,132822
2052,5,117532
2052,6,115639
2052,7,94140.3
2052,8,68785.1
2052,9,54462.7
2052,10,59573.1
2052,11,85847.6
2052,12,147331
2053,1,157297
2053,2,107253
2053,3,127997
2053,4,132822
2053,5,142426
2053,6,153715
2053,7,96592.5
2053,8,71237.2
2053,9,57003.5
2053,10,61160.4
2053,11,83211.4
2053,12,119471
2054,1,135698
2054,2,107253
2054,3,127997
2054,4,132822
2054,5,119612
2054,6,115957
2054,7,135286
2054,8,75931.4
2054,9,60366.4
2054,10,64828
2054,11,79792.1
2054,12,93721
2055,1,105023
2055,2,92610.7
2055,3,100331
2055,4,98606.4
2055,5,99973
2055,6,99816.6
2055,7,73276.4
2055,8,56885.8
2055,9,44678.6
2055,10,49926.1
2055,11,79165.7
2055,12,148150
2056,1,157297
2056,2,111083
2056,3,127997
2056,4,132822
2056,5,152671
2056,6,116747
2056,7,102311
2056,8,75565.5
2056,9,59803.9
2056,10,63301.5
2056,11,77321.2
2056,12,103627
2057,1,102051
2057,2,107253
2057,3,127997
2057,4,132822
2057,5,126597
2057,6,116617
2057,7,91811.8
2057,8,66713.2
2057,9,52571
2057,10,55615.1
2057,11,78295.6
2057,12,124230
2058,1,157297
2058,2,107253
2058,3,127997
2058,4,132822
2058,5,147285
2058,6,140539
2058,7,99384.7
2058,8,73370.2
2058,9,58505.7
2058,10,63213.7
2058,11,80070.5
2058,12,83284.2
2059,1,85569.1
2059,2,73831.1
2059,3,84851.4
2059,4,89935.8
2059,5,96935.6
2059,6,89958.8
2059,7,73846.4
2059,8,54554
2059,9,43802.9
2059,10,48700.6
2059,11,72187.9
2059,12,111435
2060,1,128101
2060,2,111083
2060,3,108928
2060,4,103957
2060,5,113335
2060,6,108128
2060,7,88968.1
2060,8,66294
2060,9,53195.4
2060,10,58418.1
2060,11,76677.3
2060,12,99448.8
