Ralston , HydroPowerRR, -120.714583333333,38.9895833333333
2010,1,60641.5
2010,2,77531.8
2010,3,108354
2010,4,126647
2010,5,167456
2010,6,133793
2010,7,116553
2010,8,63755.6
2010,9,46057.8
2010,10,45588
2010,11,44279.3
2010,12,52993.8
2011,1,59692.6
2011,2,77531.8
2011,3,108354
2011,4,126647
2011,5,120752
2011,6,85323.1
2011,7,53238.2
2011,8,37912.2
2011,9,29452.9
2011,10,24826.5
2011,11,31461.9
2011,12,35081.9
2012,1,37847.5
2012,2,39730.5
2012,3,55493.7
2012,4,58423.7
2012,5,47048.3
2012,6,31467.1
2012,7,22706.9
2012,8,16875.4
2012,9,13307.7
2012,10,12282
2012,11,21180.4
2012,12,59401.6
2013,1,95689.1
2013,2,77531.8
2013,3,108354
2013,4,126647
2013,5,167456
2013,6,156607
2013,7,130599
2013,8,75435.4
2013,9,63568.6
2013,10,55290.8
2013,11,53412.3
2013,12,61403.7
2014,1,90976.4
2014,2,77531.8
2014,3,108354
2014,4,126647
2014,5,167456
2014,6,156607
2014,7,132130
2014,8,99014.2
2014,9,70876
2014,10,55351.6
2014,11,57921.4
2014,12,88653.2
2015,1,95689.1
2015,2,77531.8
2015,3,108354
2015,4,126647
2015,5,167456
2015,6,144271
2015,7,133400
2015,8,71985.8
2015,9,61153.1
2015,10,51108.3
2015,11,63605.5
2015,12,87371.4
2016,1,95689.1
2016,2,80300.8
2016,3,108354
2016,4,126647
2016,5,167456
2016,6,130902
2016,7,120544
2016,8,63257.9
2016,9,43242.3
2016,10,37265.9
2016,11,43302.1
2016,12,50594.2
2017,1,69616.7
2017,2,77531.8
2017,3,108354
2017,4,126647
2017,5,167456
2017,6,136134
2017,7,101584
2017,8,59751.5
2017,9,44018.7
2017,10,34501.4
2017,11,42795.2
2017,12,49301.9
2018,1,76190.6
2018,2,77531.8
2018,3,108354
2018,4,126647
2018,5,167456
2018,6,126552
2018,7,107530
2018,8,55824
2018,9,41944.7
2018,10,39301.5
2018,11,42210.7
2018,12,54440.7
2019,1,95689.1
2019,2,77531.8
2019,3,108354
2019,4,126647
2019,5,167456
2019,6,142554
2019,7,127071
2019,8,71819.1
2019,9,46337.8
2019,10,49723.8
2019,11,46160.3
2019,12,72421.7
2020,1,95689.1
2020,2,80300.8
2020,3,108354
2020,4,126647
2020,5,159813
2020,6,151714
2020,7,84781.6
2020,8,50629.8
2020,9,37446.6
2020,10,33662.3
2020,11,43072.4
2020,12,66151.8
2021,1,95689.1
2021,2,77531.8
2021,3,108354
2021,4,126647
2021,5,167456
2021,6,120190
2021,7,78471.8
2021,8,53211.8
2021,9,42163.5
2021,10,35330.4
2021,11,38892.7
2021,12,43311.3
2022,1,50725.8
2022,2,77531.8
2022,3,108354
2022,4,126647
2022,5,143502
2022,6,97817.1
2022,7,60438.5
2022,8,42927.1
2022,9,37157.8
2022,10,37853.1
2022,11,64710
2022,12,88653.2
2023,1,95689.1
2023,2,77531.8
2023,3,108354
2023,4,126647
2023,5,167456
2023,6,156607
2023,7,137211
2023,8,107266
2023,9,74685.5
2023,10,71736.1
2023,11,76260.8
2023,12,88653.2
2024,1,95689.1
2024,2,80300.8
2024,3,108354
2024,4,126647
2024,5,164333
2024,6,143574
2024,7,82668.7
2024,8,48747.4
2024,9,40439.5
2024,10,43598.1
2024,11,42514.4
2024,12,82662.3
2025,1,95689.1
2025,2,77531.8
2025,3,108354
2025,4,126647
2025,5,167456
2025,6,156607
2025,7,128687
2025,8,92667.3
2025,9,53540.1
2025,10,52266.2
2025,11,54005.7
2025,12,81196.4
2026,1,95689.1
2026,2,77531.8
2026,3,108354
2026,4,126647
2026,5,167456
2026,6,129948
2026,7,106176
2026,8,55242.5
2026,9,40439.5
2026,10,37317.9
2026,11,48493.5
2026,12,88653.2
2027,1,95689.1
2027,2,77531.8
2027,3,108354
2027,4,126647
2027,5,167456
2027,6,146513
2027,7,126107
2027,8,87171.9
2027,9,64146.6
2027,10,53349
2027,11,57156.9
2027,12,87883.4
2028,1,95689.1
2028,2,80300.8
2028,3,108354
2028,4,126647
2028,5,167456
2028,6,150868
2028,7,92171.3
2028,8,50728.9
2028,9,37866.6
2028,10,31317.5
2028,11,41016.1
2028,12,53969.7
2029,1,68068.5
2029,2,77531.8
2029,3,108354
2029,4,126647
2029,5,167456
2029,6,156607
2029,7,148082
2029,8,107532
2029,9,74998.1
2029,10,57492.6
2029,11,68455.5
2029,12,88653.2
2030,1,95689.1
2030,2,77531.8
2030,3,108354
2030,4,126647
2030,5,167456
2030,6,143570
2030,7,110608
2030,8,54758.9
2030,9,40928.9
2030,10,38431.1
2030,11,76260.8
2030,12,88653.2
2031,1,95689.1
2031,2,77531.8
2031,3,108354
2031,4,126647
2031,5,167456
2031,6,129668
2031,7,113710
2031,8,55956.9
2031,9,39997.4
2031,10,33935.2
2031,11,42753.1
2031,12,88653.2
2032,1,95689.1
2032,2,80300.8
2032,3,108354
2032,4,126647
2032,5,167456
2032,6,135313
2032,7,110984
2032,8,59997.9
