Ross , HydroPower Res, -121.05625,48.7395833333333
2010,1,42993.2
2010,2,74892.1
2010,3,95924.5
2010,4,79867.9
2010,5,67178.4
2010,6,150232
2010,7,269850
2010,8,152800
2010,9,181006
2010,10,265901
2010,11,389097
2010,12,353643
2011,1,379186
2011,2,350441
2011,3,327575
2011,4,221052
2011,5,159740
2011,6,289609
2011,7,440698
2011,8,218369
2011,9,230481
2011,10,305493
2011,11,388769
2011,12,349651
2012,1,401564
2012,2,351181
2012,3,317531
2012,4,228798
2012,5,162292
2012,6,293484
2012,7,444642
2012,8,219638
2012,9,231297
2012,10,306526
2012,11,400495
2012,12,363296
2013,1,413434
2013,2,359183
2013,3,311893
2013,4,227683
2013,5,159944
2013,6,293713
2013,7,448522
2013,8,222531
2013,9,235196
2013,10,311568
2013,11,399973
2013,12,355305
2014,1,375903
2014,2,347619
2014,3,318063
2014,4,238970
2014,5,165870
2014,6,299956
2014,7,454735
2014,8,224518
2014,9,236054
2014,10,311322
2014,11,393698
2014,12,357282
2015,1,408036
2015,2,353596
2015,3,299491
2015,4,227424
2015,5,156313
2015,6,282050
2015,7,406638
2015,8,203237
2015,9,210367
2015,10,262816
2015,11,321624
2015,12,296385
2016,1,362117
2016,2,333749
2016,3,317393
2016,4,213502
2016,5,149184
2016,6,272295
2016,7,421085
2016,8,214114
2016,9,231630
2016,10,313801
2016,11,440530
2016,12,388907
2017,1,494764
2017,2,436548
2017,3,380304
2017,4,249935
2017,5,170614
2017,6,308371
2017,7,430757
2017,8,224503
2017,9,231965
2017,10,277376
2017,11,334892
2017,12,311103
2018,1,362772
2018,2,326494
2018,3,317872
2018,4,210712
2018,5,150334
2018,6,273903
2018,7,416307
2018,8,206278
2018,9,218106
2018,10,289856
2018,11,359241
2018,12,325415
2019,1,371610
2019,2,322941
2019,3,315166
2019,4,233943
2019,5,159012
2019,6,287554
2019,7,431288
2019,8,211489
2019,9,221391
2019,10,291864
2019,11,350176
2019,12,320087
2020,1,372357
2020,2,336879
2020,3,347083
2020,4,226462
2020,5,157293
2020,6,284446
2020,7,435928
2020,8,217760
2020,9,232994
