Narrows 2 , HydroPower Res, -121.260416666667,39.2645833333333
2010,1,6911.41
2010,2,11884.4
2010,3,24703.9
2010,4,38745.9
2010,5,59809.4
2010,6,73659
2010,7,75568.5
2010,8,56110.4
2010,9,29321
2010,10,24152.4
2010,11,27745.8
2010,12,38188.6
2011,1,60606.8
2011,2,64738.3
2011,3,83682.9
2011,4,79847.5
2011,5,76279.5
2011,6,64071.4
2011,7,61965.2
2011,8,44756
2011,9,16026.8
2011,10,20155.7
2011,11,21050.8
2011,12,26756.8
2012,1,86508.3
2012,2,75053.5
2012,3,100660
2012,4,118678
2012,5,123168
2012,6,81697.4
2012,7,85644.3
2012,8,68240.8
2012,9,22760.5
2012,10,24848.3
2012,11,25523.1
2012,12,33244.7
2013,1,53824.6
2013,2,72430.6
2013,3,76763.2
2013,4,93902.3
2013,5,100560
2013,6,73090
2013,7,74308.6
2013,8,56003.1
2013,9,19249.8
2013,10,19328.2
2013,11,27343.9
2013,12,24991.4
2014,1,58598.5
2014,2,65184.7
2014,3,95349.5
2014,4,117359
2014,5,144745
2014,6,86840.6
2014,7,77566.5
2014,8,56929.8
2014,9,29984.1
2014,10,24676.3
2014,11,32488
2014,12,73582.9
2015,1,88541.4
2015,2,74168.6
2015,3,103026
2015,4,121467
2015,5,111017
2015,6,78414.6
2015,7,80589.4
2015,8,58020.9
2015,9,20988.3
2015,10,24811.6
2015,11,25913.3
2015,12,42304.6
2016,1,86466.7
2016,2,75017.4
2016,3,100612
2016,4,118621
2016,5,146301
2016,6,94110.1
2016,7,81485
2016,8,60031.3
2016,9,34361.6
2016,10,45847.6
2016,11,65342
2016,12,77348.7
2017,1,88541.4
2017,2,74168.6
2017,3,103026
2017,4,121467
2017,5,149812
2017,6,102772
2017,7,85548
2017,8,63112
2017,9,34543.2
2017,10,28876.8
2017,11,28583.6
2017,12,42562
2018,1,88541.4
2018,2,74168.6
2018,3,103026
2018,4,121467
2018,5,149812
2018,6,100346
2018,7,83297.7
2018,8,61361.8
2018,9,33176.7
2018,10,27500.5
2018,11,32859
2018,12,48809.3
2019,1,79822.9
2019,2,74168.6
2019,3,103026
2019,4,121467
2019,5,113759
