Kootenay Lake CAN , HydroPower Res, -116.947916666667,49.6270833333333
2010,1,98051.5
2010,2,162072
2010,3,334525
2010,4,518501
2010,5,784860
2010,6,974193
2010,7,1072627
2010,8,968881
2010,9,747937
2010,10,799858
2010,11,751387
2010,12,978167
2011,1,1123136
2011,2,932896
2011,3,1290143
2011,4,1500818
2011,5,1837748
2011,6,1874899
2011,7,1752344
2011,8,1394942
2011,9,972199
2011,10,940838
2011,11,799340
2011,12,941539
2012,1,1060890
2012,2,907856
2012,3,1204934
2012,4,1412020
2012,5,1735890
2012,6,1693179
2012,7,1523827
2012,8,1169806
2012,9,789029
2012,10,738724
2012,11,608333
2012,12,695014
2013,1,770024
2013,2,625385
2013,3,850615
2013,4,972479
2013,5,1144666
2013,6,1001790
2013,7,1012736
2013,8,807384
2013,9,574729
2013,10,577176
2013,11,510448
2013,12,628267
2014,1,745657
2014,2,646719
2014,3,941848
2014,4,1161407
2014,5,1497462
2014,6,1614632
2014,7,1562091
2014,8,1264852
2014,9,883091
2014,10,847950
2014,11,716188
2014,12,837816
2015,1,941425
2015,2,771225
2015,3,1042101
2015,4,1189349
2015,5,1476317
2015,6,1507936
2015,7,1430017
2015,8,1163988
2015,9,835586
2015,10,839866
2015,11,748280
2015,12,924494
2016,1,1099436
2016,2,979582
2016,3,1349688
2016,4,1615992
2016,5,1963488
2016,6,1905645
2016,7,1702116
2016,8,1286965
2016,9,846996
2016,10,770905
2016,11,614642
2016,12,680904
2017,1,727171
2017,2,572795
2017,3,755555
2017,4,475275
2017,5,1036382
2017,6,1074062
2017,7,1025856
2017,8,833793
2017,9,592615
2017,10,585123
2017,11,508554
2017,12,613566
2018,1,712955
2018,2,604563
2018,3,852628
2018,4,1014981
2018,5,1211695
2018,6,1154613
2018,7,1018203
2018,8,775763
2018,9,489247
2018,10,493191
2018,11,416841
2018,12,492472
2019,1,562256
2019,2,469778
2019,3,655921
2019,4,780995
2019,5,968843
2019,6,992184
2019,7,938512
2019,8,746701
2019,9,518478
2019,10,496692
2019,11,418245
2019,12,488712
2020,1,551391
2020,2,471362
2020,3,624702
2020,4,719400
2020,5,866531
2020,6,857749
2020,7,786911
2020,8,615229
2020,9,421693
2020,10,401963
2020,11,339371
2020,12,401114
2021,1,458879
2021,2,383766
2021,3,538788
2021,4,644355
2021,5,814007
2021,6,893920
2021,7,891386
2021,8,752693
2021,9,556272
2021,10,574163
2021,11,514995
2021,12,635837
2022,1,752046
2022,2,647265
2022,3,920730
2022,4,1116917
2022,5,1445230
2022,6,1516058
2022,7,1459869
2022,8,1191752
2022,9,847755
2022,10,839696
2022,11,738861
2022,12,910171
2023,1,1077570
2023,2,923897
2023,3,1319050
2023,4,1588933
2023,5,1954783
2023,6,1943301
2023,7,1776488
2023,8,1380102
2023,9,937002
2023,10,878183
2023,11,720565
2023,12,815828
2024,1,891026
2024,2,742060
2024,3,960490
2024,4,1077692
2024,5,1250108
2024,6,1174701
2024,7,909461
2024,8,771505
2024,9,218970
2024,10,482888
2024,11,406019
2024,12,476991
2025,1,542000
2025,2,450955
2025,3,625635
2025,4,734047
2025,5,905635
2025,6,935529
2025,7,890690
2025,8,715025
2025,9,501031
2025,10,482516
2025,11,408867
2025,12,481397
2026,1,546953
2026,2,454403
2026,3,630155
2026,4,742799
2026,5,646893
2026,6,1023886
2026,7,1024541
2026,8,871606
2026,9,642079
2026,10,650774
2026,11,581221
2026,12,730423
2027,1,892196
2027,2,785715
2027,3,1148635
2027,4,1410123
2027,5,1780675
2027,6,1841887
2027,7,1735142
2027,8,1383657
2027,9,911456
2027,10,951066
2027,11,830192
2027,12,1000831
2028,1,1149543
2028,2,998176
2028,3,1348887
2028,4,1604094
2028,5,1971072
2028,6,1973404
2028,7,1812674
2028,8,1415720
2028,9,967515
2028,10,911666
2028,11,750054
2028,12,852763
2029,1,936910
2029,2,754696
2029,3,1009534
2029,4,1138755
2029,5,1363446
2029,6,1309302
2029,7,1169122
2029,8,892782
2029,9,599573
2029,10,562716
2029,11,790.108
2029,12,562823
2030,1,654043
2030,2,555035
2030,3,784177
2030,4,930462
2030,5,1135618
2030,6,1135028
2030,7,1050186
2030,8,827593
2030,9,571426
2030,10,549579
2030,11,481082
2030,12,565040
2031,1,636816
2031,2,529248
2031,3,752141
2031,4,927535
2031,5,1192902
2031,6,1304220
2031,7,1309966
2031,8,1117984
2031,9,833753
2031,10,863595
2031,11,775101
2031,12,961909
2032,1,1146845
2032,2,1022913
2032,3,1395926
2032,4,1647141
2032,5,2028232
2032,6,2016128
2032,7,1837326
2032,8,1416852
2032,9,951024
2032,10,883145
2032,11,719070
2032,12,813863
2033,1,888587
2033,2,712393
2033,3,952588
2033,4,1075002
2033,5,1282911
2033,6,1269301
2033,7,1162330
2033,8,909500
2033,9,625054
2033,10,599350
2033,11,509632
2033,12,603243
2034,1,689561
2034,2,576463
2034,3,802911
2034,4,948514
2034,5,1156106
2034,6,1126524
2034,7,1017081
2034,8,782916
2034,9,717.375
2034,10,506754
2034,11,427175
2034,12,504065
2035,1,574390
2035,2,478906
2035,3,671393
2035,4,796369
2035,5,997530
2035,6,1033629
2035,7,987159
2035,8,800952
2035,9,569989
2035,10,559805
2035,11,483491
2035,12,578227
2036,1,666562
2036,2,581196
2036,3,781127
2036,4,914134
2036,5,1179275
2036,6,1268771
2036,7,1245035
2036,8,1033212
2036,9,744622
2036,10,743907
2036,11,659517
2036,12,820546
2037,1,989942
2037,2,860644
2037,3,1247093
2037,4,1532129
2037,5,1884039
2037,6,1910885
2037,7,1793615
2037,8,1432150
2037,9,1001974
2037,10,985880
2037,11,856948
2037,12,1026584
2038,1,1176347
2038,2,986707
2038,3,1381460
2038,4,1634907
2038,5,2008935
2038,6,1971980
2038,7,1780559
2038,8,1367819
2038,9,920129
2038,10,852145
2038,11,689611
2038,12,774281
2039,1,838607
2039,2,666260
2039,3,878233
2039,4,969915
2039,5,1112848
2039,6,908090
2039,7,940215
2039,8,718000
2039,9,53868
2039,10,459968
2039,11,391436
2039,12,464543
2040,1,533052
2040,2,463851
2040,3,630995
2040,4,763211
2040,5,989221
2040,6,1097885
2040,7,1090242
2040,8,913151
2040,9,664627
2040,10,662324
2040,11,576149
2040,12,694144
2041,1,804436
2041,2,679656
2041,3,951306
2041,4,1113093
2041,5,1338489
2041,6,1277017
2041,7,1127486
2041,8,848855
2041,9,1248.73
2041,10,49399.8
2041,11,451413
2041,12,542610
2042,1,630446
2042,2,535298
2042,3,756583
2042,4,912828
2042,5,1194134
2042,6,1312836
2042,7,1309547
2042,8,1100549
2042,9,802697
2042,10,806086
2042,11,708604
2042,12,867034
2043,1,1028619
2043,2,886019
2043,3,1277469
2043,4,1545440
2043,5,1898999
2043,6,1861437
2043,7,1689236
2043,8,1306668
2043,9,886760
2043,10,834150
2043,11,686852
2043,12,778996
2044,1,843927
2044,2,693128
2044,3,877278
2044,4,968701
2044,5,1115816
2044,6,952426
2044,7,953457
2044,8,738304
2044,9,328425
2044,10,483974
2044,11,416160
2044,12,501111
2045,1,582301
2045,2,494154
2045,3,699153
2045,4,847693
2045,5,1117112
2045,6,1198569
2045,7,1161136
2045,8,948131
2045,9,675207
2045,10,661283
2045,11,566141
2045,12,670387
2046,1,764891
2046,2,637764
2046,3,884469
2046,4,1028026
2046,5,1286968
2046,6,1350896
2046,7,1305030
2046,8,1075580
2046,9,775282
2046,10,784928
2046,11,704925
2046,12,880097
2047,1,1054547
2047,2,916125
2047,3,1329015
2047,4,1630044
2047,5,2002960
2047,6,2010715
2047,7,1849234
2047,8,1441257
2047,9,981255
2047,10,921978
2047,11,758095
2047,12,863082
2048,1,949198
2048,2,793034
2048,3,1024049
2048,4,1150090
2048,5,1363622
2048,6,1294224
2048,7,1141948
2048,8,861707
2048,9,572006
2048,10,4226.73
2048,11,448794
2048,12,531174
2049,1,608937
2049,2,510701
2049,3,717610
2049,4,856194
2049,5,1063795
2049,6,1095669
2049,7,1040423
2049,8,839719
2049,9,592540
2049,10,581159
2049,11,491730
2049,12,575712
2050,1,648356
2050,2,533975
2050,3,734236
2050,4,867392
2050,5,1120996
2050,6,1159206
2050,7,1106993
2050,8,897799
2050,9,635991
2050,10,625526
2050,11,541582
2050,12,651200
2051,1,754406
2051,2,638004
2051,3,893878
2051,4,1045877
2051,5,1300041
2051,6,1363325
2051,7,1308689
2051,8,1067015
2051,9,765460
2051,10,767663
2051,11,682939
2051,12,851813
2052,1,1022473
2052,2,924965
2052,3,1300715
2052,4,1593398
2052,5,1947240
2052,6,1985829
2052,7,1844030
2052,8,1454844
2052,9,999427
2052,10,955938
2052,11,808209
2052,12,953423
2053,1,1093782
2053,2,910916
2053,3,1272221
2053,4,1500798
2053,5,1844145
2053,6,1815612
2053,7,1656005
2053,8,1288916
2053,9,880527
2053,10,834751
2053,11,693614
2053,12,792805
2054,1,863693
2054,2,690274
2054,3,909590
2054,4,1039531
2054,5,1287042
2054,6,1343844
2054,7,1297577
2054,8,1078573
2054,9,785344
2054,10,801815
2054,11,723998
2054,12,903806
2055,1,1083741
2055,2,941785
2055,3,1369375
2055,4,1654878
2055,5,2033475
2055,6,2000184
2055,7,1813595
2055,8,1388319
2055,9,927247
2055,10,854899
2055,11,690449
2055,12,775236
2056,1,839661
2056,2,691656
2056,3,877700
2056,4,976773
2056,5,1192901
2056,6,1216018
2056,7,1146219
2056,8,921002
2056,9,648193
2056,10,634612
2056,11,549851
2056,12,669164
2057,1,787401
2057,2,674511
2057,3,961572
2057,4,1177173
2057,5,1164623
2057,6,1531740
2057,7,1458922
2057,8,1178723
2057,9,831334
2057,10,813979
2057,11,699885
2057,12,831795
2058,1,965751
2058,2,815267
2058,3,1162240
2058,4,1395726
2058,5,1715530
2058,6,1739975
2058,7,1636336
2058,8,1319910
2058,9,936329
2058,10,933523
2058,11,825091
