Castaic , HydroPowerRR, -118.676720632148,34.5983276629623
2010,1,1983.8
2010,2,209088
2010,3,179462
2010,4,24125.6
2010,5,4178.05
2010,6,3948.86
2010,7,97638.3
2010,8,135328
2010,9,106889
2010,10,88711.6
2010,11,21159.3
2010,12,174240
2011,1,196416
2011,2,209088
2011,3,212256
2011,4,319968
2011,5,80152.7
2011,6,129585
2011,7,171516
2011,8,238749
2011,9,183219
2011,10,130953
2011,11,106524
2011,12,174240
2012,1,196416
2012,2,209088
2012,3,212256
2012,4,64518.2
2012,5,4835.41
2012,6,5602.43
2012,7,185115
2012,8,169151
2012,9,177902
2012,10,137190
2012,11,112718
2012,12,174240
2013,1,196416
2013,2,209088
2013,3,212256
2013,4,4933.77
2013,5,4554.83
2013,6,4140.56
2013,7,24542.5
2013,8,37852.1
2013,9,11832.5
2013,10,11111.4
2013,11,10563.7
2013,12,18940.3
2014,1,30562.3
2014,2,66385.4
2014,3,108345
2014,4,467.481
2014,5,4186.44
2014,6,10487.8
2014,7,90610
2014,8,135822
2014,9,148773
2014,10,69809.2
2014,11,87759.7
2014,12,84382.3
2015,1,39990.3
2015,2,2780.87
2015,3,9638.21
2015,4,21142.3
2015,5,12751.3
2015,6,17282.1
2015,7,22571
2015,8,30732.8
2015,9,28713.5
2015,10,27711.1
2015,11,50725.3
2015,12,31467.7
2016,1,1162.72
2016,2,38764.9
2016,3,75244.8
2016,4,20318
2016,5,56732.8
2016,6,0
2016,7,97963.2
2016,8,196519
2016,9,125427
2016,10,80981.4
2016,11,81013
2016,12,108505
2017,1,82995.3
2017,2,73072.6
2017,3,130622
2017,4,12025.4
2017,5,15972.5
2017,6,20992.3
2017,7,92389.2
2017,8,168114
2017,9,132750
2017,10,100929
2017,11,78763.2
2017,12,19305.8
2018,1,196416
2018,2,209088
2018,3,212256
2018,4,319968
2018,5,70491.2
2018,6,51244.6
2018,7,183955
2018,8,178630
2018,9,164577
2018,10,119032
2018,11,94732
2018,12,174240
2019,1,196416
2019,2,209088
2019,3,212256
2019,4,290819
2019,5,4929.44
2019,6,4156.86
2019,7,78294.9
2019,8,136920
2019,9,111830
2019,10,60152.9
2019,11,74772.4
2019,12,57290.1
2020,1,68902.7
2020,2,122024
2020,3,43303.4
2020,4,1011.69
2020,5,677.085
2020,6,2533.72
2020,7,192508
2020,8,191739
2020,9,186675
2020,10,107078
2020,11,81536.7
2020,12,174240
2021,1,196416
2021,2,209088
2021,3,212256
2021,4,86756.3
2021,5,4593.99
2021,6,4189.84
2021,7,159124
2021,8,140486
2021,9,162610
2021,10,131213
2021,11,110838
2021,12,174240
2022,1,196416
2022,2,209088
2022,3,212256
2022,4,97078.3
2022,5,4892.48
2022,6,6602.44
2022,7,147617
2022,8,171344
2022,9,165909
2022,10,164241
2022,11,37115
2022,12,174240
2023,1,196416
2023,2,209088
2023,3,212256
2023,4,102173
2023,5,5132.55
2023,6,5808.99
2023,7,152848
2023,8,192408
2023,9,112251
2023,10,90628.3
2023,11,62934
2023,12,23940.6
2024,1,179878
2024,2,209088
2024,3,51217.5
2024,4,39270.4
2024,5,3821.88
2024,6,3452.48
2024,7,139830
2024,8,180992
2024,9,94786.5
2024,10,94113.6
2024,11,77207.6
2024,12,111967
2025,1,76582.6
2025,2,50411.1
2025,3,212256
2025,4,5535.45
2025,5,3150.03
2025,6,2875.54
2025,7,116543
2025,8,167693
2025,9,99083.2
2025,10,82278.7
2025,11,56512.7
2025,12,174240
2026,1,196416
2026,2,209088
2026,3,212256
2026,4,319968
2026,5,32504.5
2026,6,27190.8
2026,7,159124
2026,8,165439
2026,9,131972
2026,10,97168.9
2026,11,2322.78
2026,12,174240
2027,1,196416
2027,2,209088
2027,3,212256
2027,4,140466
2027,5,4612.88
2027,6,3978.46
2027,7,136562
2027,8,156362
2027,9,83866.1
2027,10,68090.1
2027,11,52809.3
2027,12,94904.2
2028,1,123055
2028,2,209088
2028,3,212256
2028,4,98643.5
2028,5,3707.45
2028,6,3524.08
2028,7,178966
2028,8,182603
2028,9,167560
2028,10,145339
2028,11,115850
2028,12,164047
2029,1,196416
2029,2,209088
2029,3,212256
2029,4,125587
2029,5,4566.54
2029,6,4139.02
2029,7,171784
2029,8,182636
2029,9,178652
2029,10,162757
2029,11,95423.1
2029,12,130914
2030,1,196416
2030,2,209088
2030,3,180821
2030,4,67108.5
2030,5,4381.56
2030,6,9015.86
2030,7,168591
2030,8,209590
2030,9,189410
2030,10,167259
2030,11,40381.7
2030,12,152363
2031,1,177599
2031,2,209088
2031,3,212256
2031,4,145937
2031,5,81483.8
2031,6,4016.94
2031,7,52323.2
2031,8,122775
2031,9,83203.8
2031,10,2138.77
2031,11,10427.8
2031,12,133092
2032,1,94130.4
2032,2,105004
2032,3,84350.5
2032,4,72472.8
2032,5,73.2514
2032,6,0
2032,7,115714
2032,8,164776
2032,9,174897
2032,10,128990
2032,11,119080
2032,12,104614
2033,1,126688
2033,2,132144
2033,3,135143
2033,4,61657.8
2033,5,1634.6
2033,6,866.678
2033,7,170514
2033,8,201855
2033,9,116151
2033,10,106214
2033,11,87844
2033,12,12562.7
2034,1,196416
2034,2,209088
2034,3,212256
2034,4,68349.3
2034,5,6055.68
2034,6,13229.2
2034,7,165302
2034,8,156926
2034,9,145914
2034,10,130410
2034,11,123626
2034,12,127236
2035,1,173475
2035,2,94319.6
2035,3,67531.1
2035,4,19917.5
2035,5,28054.5
2035,6,76525.7
2035,7,115470
2035,8,132911
2035,9,126804
2035,10,98873.9
2035,11,58865.7
2035,12,128336
2036,1,84165.2
2036,2,92017
2036,3,67719.8
2036,4,78393.4
2036,5,51710.2
2036,6,69387.7
2036,7,97432.7
2036,8,145708
2036,9,123342
2036,10,98885.9
2036,11,168455
2036,12,130800
2037,1,142574
2037,2,133432
2037,3,74947.6
2037,4,106000
2037,5,56297.2
2037,6,81960.6
2037,7,212851
2037,8,196816
2037,9,182439
2037,10,196494
2037,11,168157
2037,12,170163
2038,1,196416
2038,2,209088
2038,3,212256
2038,4,99975.4
2038,5,39705.9
2038,6,66679.6
2038,7,229243
2038,8,201244
2038,9,177953
2038,10,170001
2038,11,117757
2038,12,164633
2039,1,178189
2039,2,171975
2039,3,212256
2039,4,52638.5
2039,5,43641.9
2039,6,70549.3
2039,7,176549
2039,8,266554
2039,9,228380
2039,10,119266
2039,11,156609
2039,12,170718
2040,1,196416
2040,2,209088
2040,3,212256
2040,4,203084
2040,5,4585.18
2040,6,45564.1
2040,7,220044
2040,8,184466
2040,9,183220
2040,10,184611
2040,11,122573
2040,12,174240
2041,1,196416
2041,2,174609
2041,3,145756
2041,4,27878.2
2041,5,39174.3
2041,6,69667.9
2041,7,162182
2041,8,245716
2041,9,206150
2041,10,148711
2041,11,153056
2041,12,137502
2042,1,134118
2042,2,95461.4
2042,3,114446
2042,4,55922.1
2042,5,75877.5
2042,6,108390
2042,7,185757
2042,8,261085
2042,9,226847
2042,10,145552
2042,11,157756
2042,12,77014.1
2043,1,74932.7
2043,2,209088
2043,3,199818
2043,4,73562.9
2043,5,36183.1
2043,6,58582.4
2043,7,161369
2043,8,183777
2043,9,158008
2043,10,153239
2043,11,141382
2043,12,150788
2044,1,48632.6
2044,2,59339.2
2044,3,212256
2044,4,79430.9
2044,5,41968
2044,6,73396.5
2044,7,95161.3
2044,8,120594
2044,9,126220
2044,10,111544
2044,11,92849.3
2044,12,161292
2045,1,97988.3
2045,2,61549.1
2045,3,79029.3
2045,4,45953
2045,5,54844
2045,6,95079.3
2045,7,153295
2045,8,262367
2045,9,234818
2045,10,141054
2045,11,133607
2045,12,60113.8
2046,1,196416
2046,2,209088
2046,3,212256
2046,4,188301
2046,5,78297.5
2046,6,130973
