Camino , HydroPowerRR, -120.552083333333,38.8270833333333
2010,1,46377.5
2010,2,73030.5
2010,3,111778
2010,4,123396
2010,5,142760
2010,6,111219
2010,7,101344
2010,8,80296.9
2010,9,62214.5
2010,10,44671.1
2010,11,39033
2010,12,42776.2
2011,1,47350
2011,2,57330.8
2011,3,90357.8
2011,4,118863
2011,5,151559
2011,6,125811
2011,7,111283
2011,8,108888
2011,9,75723.7
2011,10,54983.8
2011,11,36400.3
2011,12,50406.7
2012,1,54944.7
2012,2,57768
2012,3,87272.5
2012,4,109809
2012,5,131089
2012,6,100709
2012,7,82220.1
2012,8,67546.9
2012,9,57663
2012,10,41494.5
2012,11,25907.9
2012,12,38416.5
2013,1,42253.5
2013,2,41553.3
2013,3,55165.5
2013,4,57136.1
2013,5,46012.8
2013,6,36499.8
2013,7,28319.7
2013,8,17458.5
2013,9,21140.3
2013,10,23708.5
2013,11,16117.1
2013,12,28169.6
2014,1,40041.7
2014,2,48321.5
2014,3,69311
2014,4,82331.6
2014,5,87013.7
2014,6,68705.8
2014,7,53414.7
2014,8,39724.2
2014,9,34453.1
2014,10,32142.1
2014,11,19882.4
2014,12,30628.5
2015,1,35008.9
2015,2,35985.5
2015,3,49541.1
2015,4,57345.3
2015,5,43317.3
2015,6,30875.4
2015,7,25121.9
2015,8,23649.5
2015,9,21765.4
2015,10,24371.8
2015,11,15670.8
2015,12,24878.5
2016,1,30132.6
2016,2,40853.2
2016,3,74596
2016,4,103576
2016,5,122398
2016,6,96071.3
2016,7,82198.7
2016,8,67210.4
2016,9,57083.9
2016,10,41209.3
2016,11,25512.5
2016,12,38127.2
2017,1,42492.7
2017,2,44935.6
2017,3,64175.1
2017,4,81260.7
2017,5,98934.5
2017,6,79285.2
2017,7,68054.8
2017,8,51032.1
2017,9,42218.3
2017,10,34772
2017,11,21448.6
2017,12,32900.4
2018,1,41044.4
2018,2,73727
2018,3,200218
2018,4,166513
2018,5,157740
2018,6,126753
2018,7,118047
2018,8,109415
2018,9,72458
2018,10,52455.7
2018,11,34921
2018,12,48849.2
2019,1,55178
2019,2,58397.7
2019,3,86396.3
2019,4,107293
2019,5,125038
2019,6,96719.7
2019,7,78573.3
2019,8,62778.2
2019,9,55075.2
2019,10,40444.1
2019,11,25330.1
2019,12,38766.7
2020,1,43381.6
2020,2,43950.2
2020,3,65769
2020,4,85482.5
2020,5,113059
2020,6,95593.9
2020,7,83681.3
2020,8,66890.9
2020,9,57259
2020,10,41804.9
2020,11,27055.9
2020,12,43350.2
2021,1,54861
2021,2,61679.9
2021,3,90562.8
2021,4,108586
2021,5,123849
2021,6,94381.1
2021,7,76239.4
2021,8,61983.1
2021,9,53683
2021,10,39507.9
2021,11,24857
2021,12,41000.2
2022,1,52442.7
2022,2,55841.6
2022,3,80785.1
2022,4,98172.6
2022,5,114109
2022,6,88200.8
2022,7,66493.4
2022,8,52987.5
2022,9,45229.8
2022,10,37141.6
2022,11,23288.6
2022,12,37831.2
2023,1,50260.4
2023,2,58627.4
2023,3,85464.2
2023,4,110530
2023,5,134748
2023,6,105993
2023,7,91756.8
2023,8,77779
2023,9,61750.4
2023,10,44738.5
2023,11,28401.5
2023,12,47990.4
2024,1,58776
2024,2,64776.9
2024,3,94561.6
2024,4,125568
2024,5,154585
2024,6,124147
2024,7,108403
2024,8,104763
2024,9,72644.7
2024,10,52253
2024,11,35858.4
2024,12,47632.5
2025,1,55141.2
2025,2,58649.6
2025,3,85389.7
2025,4,110173
2025,5,134161
2025,6,106380
2025,7,91507.4
2025,8,77869
2025,9,61666.4
2025,10,44485.1
2025,11,28352.3
2025,12,48147.6
2026,1,63730.5
2026,2,131176
2026,3,200980
2026,4,185774
2026,5,157283
2026,6,127360
2026,7,111479
2026,8,108223
2026,9,75110.9
2026,10,54362.9
2026,11,39117
2026,12,54461.7
2027,1,68751.4
2027,2,142602
2027,3,218699
2027,4,190864
2027,5,148255
2027,6,115580
2027,7,99880.8
2027,8,96129.4
2027,9,66951
2027,10,48958.3
2027,11,34615.9
2027,12,45261.6
2028,1,49832.8
2028,2,58249.6
2028,3,91010.2
2028,4,115048
2028,5,135458
2028,6,105438
2028,7,89593.6
2028,8,75309.7
2028,9,60583.3
2028,10,44091.7
2028,11,27736.5
2028,12,42009
2029,1,48396.9
2029,2,54159.8
2029,3,82229.9
