Glen Canyon_Lake Powell , HydroPower Res, -111.472916666667,36.95625
2010,1,100873
2010,2,146066
2010,3,243657
2010,4,295375
2010,5,419718
2010,6,611981
2010,7,850703
2010,8,949248
2010,9,682266
2010,10,788355
2010,11,875833
2010,12,1041970
2011,1,1085878
2011,2,853658
2011,3,874319
2011,4,792526
2011,5,823369
2011,6,898626
2011,7,1002596
2011,8,968908
2011,9,608399
2011,10,631709
2011,11,696254
2011,12,831201
2012,1,868033
2012,2,709266
2012,3,702901
2012,4,643248
2012,5,686439
2012,6,810508
2012,7,987763
2012,8,1012815
2012,9,679412
2012,10,727124
2012,11,812123
2012,12,980270
2013,1,1033807
2013,2,766399
2013,3,850317
2013,4,776775
2013,5,817643
2013,6,918855
2013,7,1065099
2013,8,1039227
2013,9,647228
2013,10,668803
2013,11,733106
2013,12,865431
2014,1,897757
2014,2,708577
2014,3,731659
2014,4,668237
2014,5,732509
2014,6,968532
2014,7,1199329
2014,8,1193526
2014,9,750859
2014,10,781661
2014,11,861386
2014,12,1026063
2015,1,1073205
2015,2,824317
2015,3,869653
2015,4,797660
2015,5,874158
2015,6,1059855
2015,7,1217834
2015,8,1178259
2015,9,733052
2015,10,765604
2015,11,850333
2015,12,1011942
2016,1,1056480
2016,2,862043
2016,3,852806
2016,4,774252
2016,5,802858
2016,6,967217
2016,7,1190569
2016,8,1178782
2016,9,738363
2016,10,758989
2016,11,832459
2016,12,981899
2017,1,1017037
2017,2,800419
2017,3,821452
2017,4,744839
2017,5,786103
2017,6,915853
2017,7,1077261
2017,8,1046800
2017,9,660183
2017,10,699793
2017,11,777216
2017,12,923271
2018,1,960497
2018,2,757281
2018,3,778762
2018,4,711532
2018,5,753873
2018,6,865783
2018,7,1004210
2018,8,972187
2018,9,614325
2018,10,654905
2018,11,737454
2018,12,892402
2019,1,948076
2019,2,740137
2019,3,800010
2019,4,744031
2019,5,835779
2019,6,1074075
2019,7,1227532
2019,8,1186971
2019,9,746025
2019,10,773238
2019,11,848123
2019,12,1006458
2020,1,1066934
2020,2,874121
2020,3,878785
2020,4,802521
2020,5,886829
2020,6,1178410
2020,7,1507667
2020,8,1515752
2020,9,993836
2020,10,1065002
2020,11,1161688
2020,12,1451254
2021,1,1506500
2021,2,1113677
2021,3,1238677
2021,4,1129366
2021,5,1213855
2021,6,1434166
2021,7,1587334
2021,8,1516427
2021,9,934269
2021,10,955198
2021,11,1040070
2021,12,1220519
2022,1,1256193
2022,2,978668
2022,3,996511
2022,4,898518
2022,5,951994
2022,6,1048468
2022,7,1154675
2022,8,1117565
2022,9,694002
2022,10,717283
2022,11,792108
2022,12,945460
2023,1,986685
2023,2,780191
2023,3,802515
2023,4,737078
2023,5,786628
2023,6,890556
2023,7,991755
2023,8,956455
2023,9,594577
2023,10,616645
2023,11,680272
2023,12,811865
2024,1,846745
2024,2,694423
2024,3,690115
2024,4,634571
2024,5,691014
2024,6,805227
2024,7,913040
2024,8,881478
2024,9,545892
2024,10,571415
2024,11,633407
2024,12,757799
2025,1,797318
2025,2,637569
2025,3,667502
2025,4,632584
2025,5,714253
2025,6,973560
