Round Butte , HydroPower Res, -121.277083333333,44.59375
2010,1,41568.9
2010,2,63482.9
2010,3,116442
2010,4,158073
2010,5,187644
2010,6,198019
2010,7,224234
2010,8,251648
2010,9,275376
2010,10,356684
2010,11,389442
2010,12,470014
2011,1,462762
2011,2,396187
2011,3,485614
2011,4,495554
2011,5,470014
2011,6,410068
2011,7,393296
2011,8,382645
2011,9,369942
2011,10,423253
2011,11,410383
2011,12,384361
2012,1,376145
2012,2,407283
2012,3,463600
2012,4,495554
2012,5,470014
2012,6,410068
2012,7,393296
2012,8,382645
2012,9,369942
2012,10,377608
2012,11,398803
2012,12,393433
2013,1,367935
2013,2,382545
2013,3,432421
2013,4,495554
2013,5,470014
2013,6,410068
2013,7,393296
2013,8,373935
2013,9,369942
2013,10,369547
2013,11,355822
2013,12,331059
2014,1,336018
2014,2,375334
2014,3,460493
2014,4,494711
2014,5,469215
2014,6,409371
2014,7,392627
2014,8,358913
2014,9,320742
2014,10,306844
2014,11,332773
2014,12,329422
2015,1,335858
2015,2,364757
2015,3,430718
2015,4,494773
2015,5,469273
2015,6,409422
2015,7,392676
2015,8,382042
2015,9,369359
2015,10,372743
2015,11,376118
2015,12,359752
2016,1,336276
2016,2,357165
2016,3,485233
2016,4,495165
2016,5,469645
2016,6,409747
2016,7,392988
2016,8,382345
2016,9,369652
2016,10,365600
2016,11,357558
2016,12,331260
2017,1,335244
2017,2,287105
2017,3,339665
2017,4,388286
2017,5,447491
2017,6,399648
2017,7,334438
2017,8,284932
2017,9,271444
2017,10,270309
2017,11,295490
2017,12,331045
2018,1,336955
2018,2,368266
2018,3,485277
2018,4,495210
2018,5,469688
2018,6,409784
2018,7,393023
2018,8,382380
2018,9,369685
2018,10,375839
2018,11,364693
2018,12,347390
2019,1,337613
2019,2,345915
2019,3,376942
2019,4,453246
2019,5,469793
2019,6,409876
2019,7,393111
2019,8,382465
2019,9,369768
2019,10,379265
2019,11,386845
2019,12,378243
2020,1,378695
2020,2,405182
2020,3,436534
2020,4,495554
2020,5,470014
2020,6,410068
2020,7,393296
2020,8,382645
2020,9,369942
2020,10,369387
2020,11,354016
2020,12,326426
2021,1,336481
2021,2,263109
2021,3,303793
2021,4,290873
2021,5,321595
2021,6,311891
2021,7,269075
2021,8,266123
2021,9,265203
2021,10,260433
2021,11,271336
2021,12,288558
2022,1,332683
2022,2,358916
2022,3,477324
2022,4,488166
2022,5,464258
2022,6,407378
2022,7,392388
2022,8,381761
2022,9,369087
2022,10,391383
2022,11,367886
2022,12,340284
2023,1,337849
2023,2,298097
2023,3,414846
2023,4,493990
2023,5,468531
2023,6,408774
2023,7,392055
2023,8,381437
2023,9,352622
2023,10,345371
2023,11,362573
2023,12,350771
2024,1,339404
2024,2,374289
2024,3,445483
2024,4,495293
2024,5,469766
2024,6,409852
2024,7,393089
2024,8,382443
2024,9,367661
2024,10,343982
2024,11,347052
2024,12,354866
2025,1,365809
2025,2,396187
2025,3,455879
2025,4,495554
2025,5,470014
2025,6,410068
2025,7,393296
2025,8,382645
2025,9,369942
2025,10,361086
2025,11,381097
2025,12,408514
2026,1,400818
2026,2,396187
2026,3,485614
2026,4,495554
2026,5,470014
2026,6,410068
2026,7,393296
2026,8,382645
