Forbestown , HydroPowerRR, -121.277083333333,39.5520833333333
2010,1,10996.7
2010,2,25637.4
2010,3,72287.3
2010,4,51337.5
2010,5,48816.3
2010,6,31601.6
2010,7,21257.5
2010,8,15309.2
2010,9,12057.2
2010,10,10268.9
2010,11,12217.5
2010,12,15402.1
2011,1,20123
2011,2,45011.5
2011,3,49728.3
2011,4,39779.9
2011,5,33615.1
2011,6,21897.7
2011,7,14746.9
2011,8,10410.5
2011,9,8508.08
2011,10,7748.34
2011,11,9786.12
2011,12,14024.3
2012,1,17045.4
2012,2,18697.3
2012,3,46451.7
2012,4,77245.1
2012,5,39880.4
2012,6,29045.8
2012,7,19301.5
2012,8,13503.9
2012,9,10560.5
2012,10,9538.58
2012,11,18061.8
2012,12,24734.2
2013,1,49583.9
2013,2,50580.7
2013,3,72287.3
2013,4,39481.7
2013,5,39339.1
2013,6,26935
2013,7,18609.3
2013,8,13483.1
2013,9,10686.7
2013,10,9955.32
2013,11,13395
2013,12,15234.2
2014,1,16254.6
2014,2,19429.2
2014,3,49483.6
2014,4,54149.7
2014,5,40084.1
2014,6,26727.1
2014,7,17443.8
2014,8,12016.9
2014,9,9669.43
2014,10,8868.21
2014,11,10858.8
2014,12,14327.9
2015,1,15494
2015,2,28394.3
2015,3,72287.3
2015,4,86744.8
2015,5,58553
2015,6,38151.7
2015,7,25570.6
2015,8,17704.2
2015,9,15538.8
2015,10,14145.2
2015,11,14804.8
2015,12,16758.1
2016,1,35504.2
2016,2,53197.2
2016,3,72287.3
2016,4,58163.4
2016,5,50315.9
2016,6,32773
2016,7,22159.4
2016,8,16381.6
2016,9,12804.2
2016,10,17809.5
2016,11,31732.3
2016,12,28329.3
2017,1,30630.7
2017,2,45995.9
2017,3,30934.6
2017,4,36473
2017,5,29309.9
2017,6,20614.6
2017,7,14527.2
2017,8,10547.4
2017,9,8291.86
2017,10,12402.4
2017,11,31065.3
2017,12,50636.2
2018,1,51408.3
2018,2,51362.9
2018,3,72287.3
2018,4,70942.6
2018,5,64108.2
2018,6,38261.1
2018,7,26031.3
2018,8,18873.4
2018,9,14859.2
2018,10,14047.2
2018,11,15922.9
2018,12,17531.9
2019,1,18174.4
2019,2,21600.1
2019,3,32098.3
2019,4,29376.6
2019,5,22804.8
2019,6,15122
2019,7,10407.7
2019,8,7577.33
2019,9,6272.5
2019,10,6895.52
2019,11,8629.53
2019,12,10025.5
2020,1,12127.1
2020,2,14828.4
2020,3,28033.8
2020,4,21165.3
2020,5,19885.1
2020,6,12807
2020,7,8117.66
