Cabinet Gorge , HydroPower Res, -116.08125,48.0895833333333
2010,1,24302.4
2010,2,41630.6
2010,3,86769.9
2010,4,136157
2010,5,209869
2010,6,248754
2010,7,262758
2010,8,230551
2010,9,174118
2010,10,189836
2010,11,178788
2010,12,235010
2011,1,272617
2011,2,224834
2011,3,309315
2011,4,364053
2011,5,451897
2011,6,460439
2011,7,428733
2011,8,339932
2011,9,236056
2011,10,223838
2011,11,185915
2011,12,212475
2012,1,231822
2012,2,192134
2012,3,247371
2012,4,276489
2012,5,317112
2012,6,295461
2012,7,255803
2012,8,189383
2012,9,123350
2012,10,111827
2012,11,89856
2012,12,100901
2013,1,109734
2013,2,87516.1
2013,3,116577
2013,4,131556
2013,5,155053
2013,6,150160
2013,7,134837
2013,8,103258
2013,9,69350.7
2013,10,64928.5
2013,11,53719.1
2013,12,61912.3
2014,1,68931.1
2014,2,56138.7
2014,3,76210.3
2014,4,87514.3
2014,5,104770
2014,6,102935
2014,7,93696.7
2014,8,72653.3
2014,9,49368.4
2014,10,46726.9
2014,11,39051.4
2014,12,45425.5
2015,1,51003.1
2015,2,41877.2
2015,3,57295.7
2015,4,66269
2015,5,79896
2015,6,79027.4
2015,7,72365.3
2015,8,56439
2015,9,38565.6
2015,10,36704.4
2015,11,30840.1
2015,12,36056.7
2016,1,40693.2
2016,2,34780.4
2016,3,46152.7
2016,4,53605.5
2016,5,64898.8
2016,6,64444.1
2016,7,59247.9
2016,8,46391.9
2016,9,31817.4
2016,10,30383.9
2016,11,25603.2
2016,12,30026.1
2017,1,33985.5
2017,2,28116.9
2017,3,38750
2017,4,45130.8
2017,5,54778.2
2017,6,54544.3
2017,7,50271.7
2017,8,39458.3
2017,9,27127
2017,10,25964.2
2017,11,21932.3
2017,12,25777.9
2018,1,29236.2
2018,2,24236.9
2018,3,33462.4
2018,4,39042.6
2018,5,47467.4
2018,6,66048.3
2018,7,72487.3
2018,8,65877.5
2018,9,51413
2018,10,54985.4
2018,11,51221.7
2018,12,65350.5
2019,1,79769.5
2019,2,70680.5
2019,3,103711
2019,4,127971
2019,5,163883
2019,6,160493
2019,7,144650
2019,8,110914
2019,9,74457.8
2019,10,69594.5
2019,11,57441.4
2019,12,66034.8
2020,1,73330.3
2020,2,61713.7
2020,3,80708.8
2020,4,92474.4
2020,5,110489
2020,6,108371
2020,7,98451.5
2020,8,76214.2
2020,9,51707.2
2020,10,48870.5
2020,11,40790.4
2020,12,47390
2021,1,53162.9
2021,2,43608.1
2021,3,59605.4
2021,4,68868.3
2021,5,82951.4
2021,6,81968.3
2021,7,74996.3
2021,8,58447.2
2021,9,39907.8
2021,10,37943.3
2021,11,31845.3
2021,12,37199.9
2022,1,41946.3
2022,2,34576.8
2022,3,47486.2
2022,4,55154.4
2022,5,66743.6
2022,6,66312
2022,7,60975.9
2022,8,47754.7
2022,9,32756.2
2022,10,31288.5
2022,11,26378.7
2022,12,30946.9
2023,1,35038.5
2023,2,28999.2
2023,3,40023.1
2023,4,46643.5
2023,5,56647.8
2023,6,56402.8
2023,7,51991.7
2023,8,40803.1
2023,9,28048.8
2023,10,26846
2023,11,22679.8
2023,12,26662
2024,1,30246.2
2024,2,25978.9
2024,3,36101.3
2024,4,60356
2024,5,104541
2024,6,143030
2024,7,173521
2024,8,167533
2024,9,134686
2024,10,148858
2024,11,143034
2024,12,190755
2025,1,241083
2025,2,217958
2025,3,326985
2025,4,404698
2025,5,506940
2025,6,512358
2025,7,466427
2025,8,359815
2025,9,243222
2025,10,229184
2025,11,191657
2025,12,223818
2026,1,253058
2026,2,206840
2026,3,280405
2026,4,318154
2026,5,384124
2026,6,377580
2026,7,342678
2026,8,265616
2026,9,180933
2026,10,171491
2026,11,142644
2026,12,164926
2027,1,181567
2027,2,146494
2027,3,197403
2027,4,225415
2027,5,273806
2027,6,272131
2027,7,248500
2027,8,193680
2027,9,132487
2027,10,126406
2027,11,106640
2027,12,124604
2028,1,140647
2028,2,120330
2028,3,160023
2028,4,186440
2028,5,240949
2028,6,248803
2028,7,234981
2028,8,188705
2028,9,132529
2028,10,129388
2028,11,111268
2028,12,133004
2029,1,153301
2029,2,129074
2029,3,180896
2029,4,214145
2029,5,252807
2029,6,241522
2029,7,213186
2029,8,159867
2029,9,105173
2029,10,96536.5
2029,11,78407.6
2029,12,88843.6
2030,1,97379.6
2030,2,78189.1
2030,3,104764
2030,4,118838
2030,5,170384
2030,6,185730
2030,7,186824
2030,8,157923
2030,9,115930
2030,10,117570
2030,11,104483
2030,12,131121
2031,1,158983
2031,2,138923
2031,3,201122
2031,4,255356
2031,5,339289
2031,6,358350
2031,7,347645
2031,8,286292
2031,9,206246
2031,10,207935
2031,11,185708
2031,12,230736
2032,1,274000
2032,2,242126
2032,3,331838
2032,4,394563
2032,5,479658
2032,6,468392
2032,7,421164
2032,8,321476
2032,9,214377
2032,10,198031
2032,11,160455
2032,12,179293
2033,1,192307
