Ryan , HydroPowerRR, -111.277083333333,47.5229166666667
2010,1,98792.7
2010,2,81614.7
2010,3,99997.4
2010,4,102601
2010,5,120479
2010,6,111929
2010,7,102407
2010,8,97587.9
2010,9,86278.4
2010,10,95178.3
2010,11,90942.1
2010,12,96383.1
2011,1,98792.7
2011,2,81614.7
2011,3,99997.4
2011,4,102601
2011,5,120479
2011,6,111929
2011,7,102407
2011,8,97587.9
2011,9,86278.4
2011,10,95178.3
2011,11,90942.1
2011,12,96383.1
2012,1,98792.7
2012,2,84529.5
2012,3,99997.4
2012,4,102601
2012,5,120479
2012,6,111929
2012,7,102407
2012,8,90496.5
2012,9,75978.1
2012,10,78543.8
2012,11,83487.5
2012,12,88725.1
2013,1,84841.4
2013,2,80040
2013,3,99997.4
2013,4,102601
2013,5,120479
2013,6,111929
2013,7,102407
2013,8,97587.9
2013,9,86278.4
2013,10,95178.3
2013,11,90942.1
2013,12,96383.1
2014,1,98792.7
2014,2,81614.7
2014,3,99997.4
2014,4,102601
2014,5,120479
2014,6,111929
2014,7,102407
2014,8,97587.9
2014,9,86278.4
2014,10,95178.3
2014,11,90942.1
2014,12,96383.1
2015,1,98792.7
2015,2,81614.7
2015,3,99997.4
2015,4,102601
2015,5,120479
2015,6,111929
2015,7,102407
2015,8,97587.9
2015,9,86278.4
2015,10,95178.3
2015,11,90942.1
2015,12,96383.1
2016,1,98792.7
2016,2,84529.5
2016,3,99997.4
2016,4,102601
2016,5,120479
2016,6,111929
2016,7,102407
2016,8,95926.2
2016,9,64560.2
2016,10,68565.7
2016,11,77175.4
2016,12,80935.3
2017,1,79452
2017,2,68816.9
2017,3,69339.4
2017,4,102601
2017,5,120479
2017,6,111929
2017,7,102407
2017,8,78671.8
2017,9,57647.4
2017,10,54564
2017,11,68689.2
2017,12,77542.6
2018,1,69893.7
2018,2,80311.8
2018,3,64238.7
2018,4,102601
2018,5,120479
2018,6,111929
2018,7,102407
2018,8,97587.9
2018,9,86278.4
2018,10,95178.3
2018,11,90942.1
2018,12,96383.1
2019,1,98792.7
2019,2,81614.7
2019,3,99997.4
2019,4,102601
2019,5,120479
2019,6,111929
2019,7,102407
2019,8,97587.9
2019,9,86278.4
2019,10,93061.9
2019,11,90942.1
2019,12,96383.1
2020,1,98792.7
2020,2,84087.3
2020,3,79066.5
2020,4,102601
2020,5,120479
2020,6,111929
2020,7,102407
2020,8,81442.9
2020,9,86278.4
2020,10,95178.3
2020,11,90942.1
2020,12,96383.1
2021,1,94429.7
2021,2,81614.7
2021,3,99997.4
2021,4,102601
2021,5,120479
2021,6,111929
2021,7,102407
2021,8,97587.9
2021,9,86278.4
2021,10,95178.3
2021,11,90942.1
2021,12,96383.1
2022,1,96107.8
2022,2,81614.7
2022,3,99997.4
2022,4,102601
2022,5,120479
2022,6,111929
2022,7,102407
2022,8,68693.8
2022,9,81099.1
2022,10,95178.3
2022,11,90942.1
2022,12,93987
2023,1,97957.5
2023,2,81614.7
2023,3,99997.4
2023,4,102601
2023,5,120479
2023,6,111929
2023,7,102407
2023,8,93605.2
2023,9,68453.2
2023,10,95178.3
2023,11,90942.1
2023,12,96383.1
2024,1,91931.6
2024,2,84529.5
2024,3,99997.4
2024,4,102601
2024,5,120479
2024,6,111929
2024,7,102407
2024,8,74547.4
2024,9,53658.3
2024,10,78081.1
2024,11,72719.1
2024,12,86510.7
2025,1,83528
2025,2,79546.9
2025,3,75275.5
2025,4,102601
2025,5,117517
2025,6,111929
2025,7,102407
2025,8,47512.9
2025,9,48867.3
2025,10,88366.2
2025,11,85949.2
2025,12,83898
2026,1,85711.5
2026,2,81614.7
2026,3,94114.7
2026,4,102601
2026,5,120479
2026,6,111929
2026,7,102407
2026,8,50740.7
2026,9,43174.8
2026,10,46898.9
2026,11,72467.4
2026,12,64867
2027,1,64106.9
2027,2,57718.6
2027,3,73001.6
2027,4,102601
2027,5,120479
2027,6,111929
2027,7,102407
2027,8,73572.5
2027,9,79921.1
2027,10,95178.3
2027,11,90942.1
2027,12,96383.1
2028,1,98792.7
2028,2,84529.5
2028,3,99997.4
2028,4,102601
2028,5,120479
2028,6,111929
2028,7,102407
2028,8,92804.9
2028,9,70872.6
2028,10,86858.7
2028,11,90942.1
2028,12,96383.1
2029,1,85281.4
2029,2,75884.9
2029,3,76729.2
2029,4,102601
2029,5,120479
2029,6,111929
2029,7,102407
2029,8,97587.9
2029,9,86278.4
2029,10,95178.3
2029,11,90942.1
2029,12,96383.1
2030,1,98792.7
2030,2,81614.7
2030,3,91681.3
2030,4,102601
2030,5,120479
2030,6,111929
2030,7,102407
2030,8,81831.7
2030,9,69145.2
2030,10,95178.3
2030,11,90942.1
2030,12,96383.1
2031,1,98666.7
2031,2,81614.7
2031,3,99997.4
2031,4,102601
2031,5,120479
2031,6,111929
2031,7,102407
2031,8,97587.9
2031,9,86278.4
2031,10,95178.3
2031,11,90942.1
2031,12,96383.1
2032,1,98792.7
2032,2,84529.5
2032,3,99997.4
2032,4,102601
2032,5,120479
2032,6,111929
2032,7,102407
2032,8,97587.9
2032,9,86278.4
2032,10,95178.3
2032,11,90942.1
2032,12,96383.1
2033,1,98792.7
2033,2,81614.7
2033,3,99997.4
