Mayfield , HydroPower Res, -122.564583333333,46.5229166666667
2010,1,26907.9
2010,2,38218
2010,3,65469.7
2010,4,85246.8
2010,5,127549
2010,6,157948
2010,7,165007
2010,8,150716
2010,9,130527
2010,10,162880
2010,11,252430
2010,12,323213
2011,1,315860
2011,2,236698
2011,3,272286
2011,4,266512
2011,5,297289
2011,6,282528
2011,7,225251
2011,8,171472
2011,9,136743
2011,10,157578
2011,11,225942
2011,12,241390
2012,1,245621
2012,2,198965
2012,3,225772
2012,4,234433
2012,5,250132
2012,6,236119
2012,7,185097
2012,8,139530
2012,9,110347
2012,10,123379
2012,11,176549
2012,12,191295
2013,1,189972
2013,2,168313
2013,3,216883
2013,4,218517
2013,5,237369
2013,6,230201
2013,7,186954
2013,8,144528
2013,9,118997
2013,10,138088
2013,11,207865
2013,12,233840
2014,1,268024
2014,2,211310
2014,3,248071
2014,4,242810
2014,5,290275
2014,6,284777
2014,7,240403
2014,8,190375
2014,9,156918
2014,10,182122
2014,11,254138
2014,12,271128
2015,1,274821
2015,2,226230
2015,3,263829
2015,4,258509
2015,5,284171
2015,6,276285
2015,7,220444
2015,8,166942
2015,9,131809
2015,10,149730
2015,11,218299
2015,12,241289
2016,1,270535
2016,2,221321
2016,3,247736
2016,4,242482
2016,5,271482
2016,6,264656
2016,7,214699
2016,8,166655
2016,9,134857
2016,10,151687
2016,11,211702
2016,12,224003
2017,1,218658
2017,2,159658
2017,3,170229
2017,4,201422
2017,5,239723
2017,6,233381
2017,7,188384
2017,8,144740
2017,9,118529
2017,10,134823
2017,11,205972
2017,12,247686
2018,1,289160
2018,2,206876
2018,3,243142
2018,4,243269
2018,5,293551
2018,6,302440
2018,7,270948
2018,8,217914
2018,9,169588
2018,10,192530
2018,11,273642
2018,12,323351
2019,1,343554
2019,2,238513
2019,3,273037
2019,4,267247
2019,5,319488
2019,6,327087
2019,7,289414
2019,8,229173
2019,9,175350
2019,10,196332
2019,11,276162
2019,12,323688
2020,1,330604
2020,2,247031
2020,3,273037
2020,4,267247
2020,5,319488
2020,6,299517
2020,7,240252
2020,8,183373
2020,9,147091
2020,10,166690
2020,11,236946
2020,12,256238
2021,1,254839
2021,2,204316
2021,3,246167
2021,4,245233
2021,5,293171
2021,6,273962
2021,7,221439
2021,8,170723
2021,9,136881
2021,10,154804
2021,11,216800
2021,12,227988
2022,1,235196
2022,2,203261
2022,3,243459
2022,4,241881
2022,5,263710
2022,6,248930
2022,7,196970
2022,8,149338
2022,9,119105
2022,10,138630
2022,11,207193
2022,12,223245
2023,1,239968
2023,2,203596
2023,3,227361
2023,4,229913
2023,5,250698
2023,6,240048
2023,7,198192
2023,8,159359
2023,9,130554
2023,10,156862
2023,11,245901
2023,12,292357
2024,1,307272
2024,2,230541
2024,3,256420
2024,4,251150
2024,5,290401
2024,6,277138
2024,7,225058
2024,8,172772
2024,9,138547
2024,10,155229
2024,11,215987
2024,12,231140
2025,1,240496
2025,2,195334
2025,3,223395
2025,4,235756
2025,5,260419
2025,6,251402
2025,7,203334
2025,8,155920
2025,9,124967
2025,10,147303
2025,11,230041
2025,12,269661
2026,1,309905
2026,2,219485
2026,3,254267
2026,4,249696
