Haas , HydroPowerRR, -119.002083333333,36.94375
2010,1,55202.6
2010,2,76651.8
2010,3,134764
2010,4,171314
2010,5,158266
2010,6,114755
2010,7,75202.4
2010,8,50789.9
2010,9,40242.6
2010,10,36541.1
2010,11,42271.1
2010,12,61713.7
2011,1,105100
2011,2,173350
2011,3,178911
2011,4,248692
2011,5,380593
2011,6,203611
2011,7,129015
2011,8,77355.7
2011,9,57829.7
2011,10,61864.1
2011,11,73280.5
2011,12,65929.1
2012,1,71581
2012,2,108345
2012,3,169824
2012,4,178442
2012,5,335643
2012,6,159125
2012,7,101513
2012,8,65293.6
2012,9,47172.5
2012,10,45675.9
2012,11,45334.3
2012,12,44198.3
2013,1,47094.6
2013,2,49515.8
2013,3,59444.6
2013,4,83944.1
2013,5,114907
2013,6,76923.9
2013,7,51712.1
2013,8,34984.6
2013,9,29171.5
2013,10,30134.6
2013,11,44704.8
2013,12,65625.3
2014,1,76109.6
2014,2,86550.1
2014,3,133029
2014,4,248692
2014,5,254293
2014,6,181035
2014,7,114615
2014,8,77247.4
2014,9,55915.7
2014,10,54252.6
2014,11,61323.9
2014,12,71994.4
2015,1,96328.7
2015,2,123561
2015,3,178911
2015,4,248692
2015,5,342372
2015,6,233366
2015,7,137457
2015,8,92716
2015,9,66803.8
2015,10,53367.1
2015,11,58531
2015,12,64964.1
2016,1,86400
2016,2,161916
2016,3,178911
2016,4,221092
2016,5,245238
2016,6,179326
2016,7,113312
2016,8,76863.7
2016,9,57486.7
2016,10,56867.2
2016,11,59764.4
2016,12,53861.5
2017,1,57578.8
2017,2,67531.4
2017,3,97814.2
2017,4,136409
2017,5,99897.2
2017,6,66407
2017,7,47377.5
2017,8,32368.1
2017,9,24964.4
2017,10,30955.9
2017,11,37676.3
2017,12,34957.4
2018,1,39388.9
2018,2,69245.6
2018,3,110277
2018,4,163611
2018,5,201074
2018,6,151774
2018,7,95976.1
2018,8,63692
2018,9,46993
2018,10,37554.1
2018,11,40195.4
2018,12,46043.6
2019,1,51757.1
2019,2,71968.1
2019,3,142921
2019,4,182807
2019,5,240774
2019,6,156376
2019,7,105920
2019,8,70446.2
2019,9,50498.4
2019,10,40102.8
2019,11,52856.8
2019,12,76420.1
2020,1,97440.8
2020,2,146078
2020,3,130669
2020,4,139829
2020,5,182453
2020,6,144559
2020,7,90895.6
2020,8,61946.8
2020,9,46025.8
2020,10,37556.6
2020,11,34666.2
2020,12,51939.7
2021,1,108687
2021,2,173350
2021,3,178911
2021,4,248692
2021,5,380593
2021,6,188898
2021,7,121222
2021,8,82826.2
2021,9,59975.2
2021,10,47170.3
2021,11,40681.6
2021,12,39929.3
2022,1,42079.9
2022,2,42536.5
2022,3,42577.8
2022,4,98920.6
2022,5,166902
2022,6,153473
2022,7,92387.2
2022,8,60268
2022,9,44297.8
2022,10,35420.3
2022,11,39861
2022,12,49206
2023,1,80209
2023,2,113534
2023,3,153111
2023,4,213721
2023,5,380593
2023,6,197342
2023,7,125921
2023,8,84114.8
2023,9,62194.4
2023,10,52061.4
2023,11,45740
2023,12,46877.6
2024,1,56662.8
2024,2,66171
2024,3,117854
2024,4,163378
2024,5,115235
2024,6,74999
2024,7,50218.7
2024,8,34865.3
2024,9,25883.3
2024,10,22189.9
2024,11,23675
2024,12,26445.6
2025,1,40575
2025,2,68688.4
2025,3,146361
2025,4,248692
2025,5,380593
2025,6,211978
2025,7,124600
2025,8,81106
2025,9,58460.1
2025,10,51192.1
2025,11,53130.1
2025,12,52558.6
2026,1,51266.8
2026,2,60555.6
2026,3,116434
2026,4,184978
2026,5,212910
2026,6,119013
2026,7,78975.3
2026,8,54341.2
2026,9,39760.2
2026,10,35082.5
2026,11,36224.1
2026,12,37974.8
2027,1,43186.1
2027,2,62109.6
2027,3,122525
2027,4,163636
2027,5,147215
2027,6,96309.9
2027,7,66413
2027,8,48301.3
2027,9,37230.5
2027,10,31406.7
2027,11,29855
2027,12,30715.5
2028,1,35812.5
2028,2,62332.3
2028,3,124853
2028,4,234140
2028,5,272573
2028,6,182072
2028,7,101628
2028,8,68050.6
2028,9,56156.1
2028,10,52129
2028,11,62489.6
2028,12,125500
2029,1,230958
2029,2,173350
2029,3,83569.5
2029,4,248692
2029,5,342027
2029,6,201966
2029,7,141440
2029,8,109310
2029,9,93886.1
2029,10,95710.5
2029,11,109563
2029,12,141070
2030,1,139897
2030,2,138741
2030,3,178911
2030,4,248692
2030,5,349415
2030,6,154989
2030,7,97924
2030,8,59612.7
2030,9,43973
2030,10,46382.1
2030,11,54425.8
2030,12,59075.7
2031,1,78707
2031,2,157493
2031,3,88033.9
2031,4,248692
2031,5,380593
2031,6,301777
2031,7,180757
2031,8,134591
2031,9,107505
2031,10,147994
2031,11,160764
2031,12,146677
2032,1,147130
2032,2,166348
2032,3,153167
2032,4,144747
2032,5,132863
2032,6,79564.8
2032,7,48605.7
2032,8,28002.4
2032,9,20953.6
2032,10,23665.7
2032,11,30018.7
2032,12,49452.1
2033,1,167842
2033,2,173350
2033,3,178911
2033,4,248692
2033,5,276444
2033,6,135633
2033,7,77168.8
2033,8,69195.5
2033,9,62890.6
2033,10,52230.3
2033,11,60712.5
2033,12,71302.4
2034,1,208750
2034,2,173350
2034,3,178911
2034,4,248692
2034,5,256523
2034,6,173234
2034,7,107015
2034,8,71405.2
2034,9,50943.5
2034,10,42638
2034,11,47380.6
2034,12,62812.8
2035,1,74918.2
2035,2,86908.5
2035,3,131847
2035,4,177079
2035,5,188959
2035,6,116941
2035,7,65221.8
2035,8,40510.3
2035,9,26735.6
2035,10,27195
2035,11,33457.8
2035,12,42273.8
2036,1,74333.6
2036,2,116146
2036,3,178911
2036,4,229576
2036,5,190244
2036,6,125905
2036,7,86350.7
2036,8,60190
2036,9,43891.7
2036,10,36653.3
2036,11,38736.7
2036,12,45592
2037,1,71291.9
2037,2,126127
2037,3,178911
2037,4,211120
2037,5,133383
2037,6,91537.1
2037,7,61992.8
2037,8,42144
2037,9,32053
2037,10,29392.9
2037,11,29247.2
2037,12,30921.9
2038,1,36581.1
2038,2,43904.6
2038,3,72663.9
2038,4,124184
2038,5,137344
2038,6,85172.3
2038,7,60942
2038,8,41747
2038,9,32064.4
2038,10,39437.8
2038,11,76258.6
2038,12,198429
2039,1,230958
2039,2,112613
2039,3,178911
2039,4,248692
2039,5,380593
2039,6,279356
2039,7,195990
2039,8,142148
2039,9,123798
2039,10,118366
2039,11,119547
2039,12,130556
2040,1,186311
2040,2,86891.7
2040,3,178911
2040,4,248692
2040,5,380593
2040,6,261405
2040,7,170619
2040,8,121572
2040,9,93682.1
2040,10,93041.5
2040,11,94184.1
2040,12,94282
2041,1,125484
2041,2,173350
2041,3,96024.6
2041,4,248692
2041,5,380593
2041,6,228004
2041,7,157078
2041,8,114435
2041,9,91206.4
2041,10,80738.6
2041,11,78173.3
2041,12,83149.3
2042,1,90694.2
2042,2,89372.4
2042,3,127515
2042,4,140033
2042,5,137595
2042,6,85615.7
2042,7,52772.4
2042,8,29525.1
2042,9,20913.7
2042,10,27151.8
2042,11,37189.8
2042,12,42300.9
2043,1,177777
2043,2,173350
2043,3,178911
2043,4,248692
2043,5,372344
2043,6,158802
2043,7,96363.3
2043,8,57950.4
2043,9,39627.2
2043,10,34796.9
2043,11,32604.4
2043,12,36192.1
2044,1,58567.6
2044,2,156203
2044,3,178911
2044,4,226079
2044,5,244211
2044,6,202398
2044,7,122321
2044,8,83190.6
2044,9,60650.2
2044,10,48045.6
2044,11,46335.4
2044,12,59525.7
2045,1,83564.4
2045,2,145200
2045,3,178911
2045,4,248692
2045,5,294348
2045,6,180283
2045,7,112302
2045,8,75753.1
2045,9,54189.8
2045,10,47186.9
2045,11,42538.2
2045,12,50365
2046,1,83897.1
2046,2,121553
2046,3,135387
2046,4,182311
2046,5,139502
2046,6,93280.1
2046,7,61088.8
2046,8,41474.5
2046,9,31383.4
2046,10,27057.4
2046,11,27888.2
2046,12,29103.7
2047,1,36883.4
2047,2,49423.1
2047,3,81260.6
2047,4,124048
2047,5,157388
2047,6,108120
2047,7,66704.8
2047,8,44364.5
2047,9,32851.7
2047,10,27444.5
2047,11,30982.8
2047,12,36102.2
2048,1,52194.3
2048,2,82980.2
2048,3,114352
2048,4,241472
2048,5,379298
2048,6,154021
2048,7,99097.5
2048,8,64856.5
2048,9,46389.6
2048,10,38914.4
2048,11,36781.5
2048,12,35323
2049,1,54210.1
2049,2,70969.2
2049,3,152347
2049,4,188891
2049,5,204431
2049,6,123609
2049,7,78391.2
2049,8,53632.2
2049,9,38591.4
2049,10,40749.8
2049,11,51863.4
2049,12,114919
2050,1,230958
2050,2,173350
2050,3,76914.4
2050,4,248692
2050,5,224856
2050,6,162914
2050,7,121825
2050,8,93736.7
2050,9,83063.1
2050,10,79772.5
2050,11,75078
2050,12,85586.4
2051,1,120488
2051,2,173350
2051,3,178911
2051,4,248692
2051,5,137205
2051,6,81921.1
2051,7,51233
2051,8,30113.6
2051,9,21420.8
2051,10,21472.3
2051,11,24263.8
2051,12,27348.3
2052,1,27211.5
2052,2,39418.8
2052,3,60105.8
2052,4,54241
2052,5,54572
2052,6,32469
2052,7,14293.1
2052,8,2733.99
2052,9,1483.58
2052,10,8067.56
2052,11,11888.3
2052,12,18533.8
2053,1,26373.1
2053,2,37261.7
2053,3,78451.9
2053,4,149936
2053,5,104540
2053,6,68996.4
2053,7,46146.3
2053,8,34685.2
2053,9,29641.8
2053,10,28224.2
2053,11,26877.1
2053,12,27467.2
2054,1,35396.3
2054,2,94399.9
2054,3,178911
2054,4,223506
2054,5,128102
2054,6,85827.2
2054,7,55421
2054,8,40229.2
2054,9,32887.2
2054,10,30759.7
2054,11,32622.8
2054,12,39639.7
2055,1,59906.5
2055,2,114672
2055,3,178911
2055,4,248692
2055,5,250480
2055,6,163299
2055,7,102145
2055,8,69468.2
2055,9,49495.1
2055,10,46354.4
2055,11,46923.6
2055,12,47508.5
2056,1,167250
2056,2,179541
2056,3,178911
2056,4,248692
2056,5,285789
2056,6,149953
2056,7,97495.9
2056,8,65851.7
2056,9,46983.6
2056,10,41879.4
2056,11,44071.8
2056,12,53289.1
2057,1,108552
2057,2,173350
2057,3,178911
2057,4,136408
2057,5,380593
2057,6,192181
2057,7,130141
2057,8,93005.2
2057,9,74399.4
2057,10,72620.6
2057,11,72727.6
2057,12,82540.9
2058,1,127208
2058,2,71424.5
2058,3,107714
2058,4,248692
2058,5,380593
2058,6,206761
2058,7,173425
2058,8,126124
2058,9,96419.6
2058,10,80957.6
2058,11,74382.1
2058,12,71852.8
2059,1,63978.7
2059,2,57735.9
2059,3,55993.2
2059,4,49586
2059,5,31681.1
2059,6,14036.6
2059,7,5048.25
2059,8,1506.79
2059,9,2157.61
2059,10,7892.96
2059,11,13735.2
2059,12,27257.5
2060,1,39366.3
2060,2,73088.9
2060,3,78566.4
2060,4,129227
2060,5,164975
2060,6,85231.2
2060,7,54408.4
2060,8,34946.6
2060,9,28562.6
2060,10,57870.6
2060,11,79106.8
2060,12,198429
