Spring Creek , HydroPowerRR, -122.491745130513,40.6348371515796
2010,1,77738.9
2010,2,88038
2010,3,99864
2010,4,82782
2010,5,101178
2010,6,147168
2010,7,367209
2010,8,403739
2010,9,282541
2010,10,130503
2010,11,50124.5
2010,12,51542.4
2011,1,64916.5
2011,2,88038
2011,3,99864
2011,4,82782
2011,5,101178
2011,6,147168
2011,7,189216
2011,8,173448
2011,9,140598
2011,10,103806
2011,11,53347.1
2011,12,50035
2012,1,58201.7
2012,2,88038
2012,3,99864
2012,4,82782
2012,5,101178
2012,6,147168
2012,7,451433
2012,8,392870
2012,9,323278
2012,10,130641
2012,11,59130
2012,12,28527.5
2013,1,41454.9
2013,2,58448.4
2013,3,71872.1
2013,4,168473
2013,5,165776
2013,6,198296
2013,7,155214
2013,8,86030.2
2013,9,95311.4
2013,10,144418
2013,11,117678
2013,12,82683.2
2014,1,36856
2014,2,89285.9
2014,3,95410.1
2014,4,82782
2014,5,195490
2014,6,283220
2014,7,201281
2014,8,116453
2014,9,160533
2014,10,159939
2014,11,124607
2014,12,66922.5
2015,1,67014
2015,2,94992
2015,3,99864
2015,4,117583
2015,5,168211
2015,6,153487
2015,7,111694
2015,8,85839.4
2015,9,94524
2015,10,106374
2015,11,110558
2015,12,79607.2
2016,1,78314.2
2016,2,43323.3
2016,3,132025
2016,4,206257
2016,5,134656
2016,6,298885
2016,7,211470
2016,8,139470
2016,9,139783
2016,10,184647
2016,11,124984
2016,12,63072
2017,1,39772.8
2017,2,66712.5
2017,3,96328.8
2017,4,82782
2017,5,101178
2017,6,241994
2017,7,285221
2017,8,198496
2017,9,163969
2017,10,160143
2017,11,131481
2017,12,63072
2018,1,46916.5
2018,2,134638
2018,3,99864
2018,4,82782
2018,5,101178
2018,6,147168
2018,7,358534
2018,8,405472
2018,9,253391
2018,10,121128
2018,11,59130
2018,12,40542.7
2019,1,50327.5
2019,2,81074.2
2019,3,99864
2019,4,82782
2019,5,101178
2019,6,300091
2019,7,420434
2019,8,338586
2019,9,313760
2019,10,261604
2019,11,59130
2019,12,43488.1
2020,1,53544.2
2020,2,82350.7
2020,3,99864
2020,4,82782
2020,5,101178
2020,6,147168
2020,7,341189
2020,8,407291
2020,9,287845
2020,10,103806
2020,11,51549.5
2020,12,53510.3
2021,1,64554.6
2021,2,88038
2021,3,99864
2021,4,82782
2021,5,101178
2021,6,147168
2021,7,447503
2021,8,390544
2021,9,335571
2021,10,197536
