Haas , HydroPowerRR, -119.002083333333,36.94375
2010,1,55202.6
2010,2,76651.8
2010,3,134764
2010,4,171314
2010,5,158266
2010,6,114755
2010,7,75202.4
2010,8,50789.9
2010,9,40242.6
2010,10,36541.1
2010,11,42271.1
2010,12,61713.7
2011,1,73922.7
2011,2,173350
2011,3,178911
2011,4,248692
2011,5,320067
2011,6,272213
2011,7,137127
2011,8,83602.8
2011,9,59642
2011,10,48440
2011,11,42838
2011,12,43063.8
2012,1,45047.8
2012,2,73055.3
2012,3,135448
2012,4,171855
2012,5,185433
2012,6,85800.6
2012,7,52999.4
2012,8,36768.1
2012,9,28556.4
2012,10,27735
2012,11,30091.8
2012,12,34979.9
2013,1,49051.3
2013,2,50903.2
2013,3,83991.7
2013,4,80204.4
2013,5,58408
2013,6,43287.2
2013,7,32923.7
2013,8,26312.5
2013,9,23661.5
2013,10,23872.9
2013,11,24582.1
2013,12,53820.7
2014,1,143167
2014,2,173350
2014,3,178911
2014,4,200625
2014,5,177317
2014,6,116579
2014,7,80120
2014,8,56608.9
2014,9,42471.7
2014,10,36722.6
2014,11,33646.9
2014,12,34378.2
2015,1,41476
2015,2,79785.3
2015,3,118636
2015,4,111707
2015,5,81353.6
2015,6,56375.4
2015,7,40684.4
2015,8,31790.8
2015,9,28118.1
2015,10,36298.7
2015,11,53892.3
2015,12,62865.4
2016,1,81926.8
2016,2,179541
2016,3,178911
2016,4,248692
2016,5,380593
2016,6,170845
2016,7,112977
2016,8,78777.9
2016,9,58321.7
2016,10,46374
2016,11,41259.8
2016,12,38902.6
2017,1,42502.9
2017,2,60310.1
2017,3,72626.7
2017,4,78644.4
2017,5,88260.9
2017,6,65628.6
2017,7,43696.5
2017,8,31182.7
2017,9,25042.5
2017,10,24769.9
2017,11,26762.2
2017,12,33950.4
2018,1,109257
2018,2,173350
2018,3,64449.9
2018,4,248692
2018,5,380593
2018,6,245311
2018,7,156600
2018,8,118184
2018,9,100206
2018,10,91842.7
2018,11,89789.2
2018,12,82829.6
2019,1,87492.2
2019,2,123574
2019,3,178911
2019,4,248692
2019,5,209944
2019,6,138809
2019,7,84044.2
2019,8,51219.3
2019,9,36921.2
2019,10,35451.6
2019,11,39660.2
2019,12,42667.9
2020,1,48224.2
2020,2,47947.7
2020,3,78969.6
2020,4,104403
2020,5,116506
2020,6,83001.5
2020,7,41541.5
2020,8,19720.3
2020,9,12404.1
2020,10,21257.8
2020,11,42675.2
2020,12,71852.5
2021,1,101343
2021,2,127658
2021,3,173377
2021,4,150373
2021,5,111809
2021,6,74202.9
2021,7,51864.5
2021,8,37153.9
2021,9,29994
2021,10,30402.3
2021,11,32514.1
2021,12,45190
2022,1,85928.5
2022,2,97422.2
2022,3,136420
2022,4,141729
2022,5,130519
2022,6,83451.3
2022,7,55344.3
2022,8,38188.3
2022,9,30649
2022,10,28744.6
2022,11,38944.4
2022,12,56277.1
2023,1,85071.1
2023,2,141455
2023,3,149496
2023,4,176108
2023,5,184176
2023,6,114289
2023,7,77924
2023,8,53545.7
2023,9,39623.1
2023,10,35063.3
2023,11,42556.7
2023,12,81474.9
2024,1,111179
2024,2,133126
2024,3,149051
2024,4,248692
2024,5,216887
2024,6,126013
2024,7,83644.3
2024,8,55897.6
2024,9,41884.9
2024,10,34415.4
2024,11,30697.1
2024,12,30507.6
2025,1,108164
2025,2,127243
2025,3,163275
2025,4,191756
2025,5,235393
2025,6,161180
2025,7,93497
2025,8,65264.2
2025,9,49358.2
2025,10,39286.9
2025,11,48834.4
2025,12,124527
2026,1,230958
2026,2,173350
2026,3,178911
2026,4,248692
2026,5,324590
2026,6,192246
2026,7,120859
2026,8,83014.7
2026,9,64733
2026,10,53500.7
2026,11,55827
2026,12,76690
2027,1,95192
2027,2,119471
2027,3,178911
2027,4,248692
2027,5,169501
2027,6,113108
2027,7,77079.5
2027,8,53144.2
2027,9,45325.3
2027,10,41823.8
2027,11,35580
2027,12,34825
2028,1,42336.3
2028,2,135589
2028,3,178911
2028,4,248692
2028,5,186074
2028,6,122734
2028,7,79441.2
2028,8,54995.6
2028,9,43079.4
2028,10,37573.8
2028,11,33663.5
2028,12,40177.2
2029,1,60349.4
2029,2,94123.9
2029,3,178911
2029,4,218249
2029,5,174967
2029,6,129258
2029,7,84018.7
2029,8,62395.6
2029,9,50834.9
2029,10,43747.8
2029,11,41715.1
2029,12,44262.3
2030,1,62169.7
2030,2,91091.1
2030,3,151442
2030,4,124966
2030,5,135643
2030,6,85944.7
2030,7,56795.1
2030,8,37889.6
2030,9,28763.9
2030,10,25129.2
2030,11,30733.1
2030,12,38898.1
2031,1,40509.9
2031,2,54993.1
2031,3,118453
2031,4,199313
2031,5,357874
2031,6,144463
2031,7,91714
2031,8,61549.8
2031,9,45346.8
2031,10,37153.1
2031,11,34880.2
2031,12,43996.3
2032,1,62977
2032,2,92752.4
2032,3,146651
2032,4,209682
2032,5,124646
2032,6,82800.2
2032,7,55068.2
2032,8,36999.2
2032,9,27708.7
2032,10,25661.2
2032,11,29396.5
2032,12,33805.4
2033,1,51978.9
2033,2,75621.9
2033,3,174104
2033,4,178382
2033,5,257934
2033,6,133406
2033,7,84918.7
2033,8,56306.9
2033,9,42158.7
2033,10,38116.8
2033,11,38298.6
2033,12,76913.6
2034,1,105802
2034,2,101309
2034,3,115480
2034,4,179006
2034,5,221476
2034,6,134790
2034,7,82453
2034,8,56366.7
2034,9,40872.6
2034,10,34491
2034,11,31514.5
2034,12,31742.7
2035,1,35800.6
2035,2,43148.1
2035,3,62337.2
2035,4,75400.9
2035,5,57837.3
2035,6,37355.7
2035,7,26370.3
2035,8,19551.8
2035,9,16843.1
2035,10,16694.8
2035,11,22795.6
2035,12,34739.4
2036,1,57381.5
2036,2,81718.2
2036,3,113834
2036,4,158315
2036,5,206166
2036,6,121394
2036,7,77906.6
2036,8,51787.2
2036,9,39732.5
2036,10,35038.1
2036,11,46271.7
2036,12,99928.3
2037,1,195431
2037,2,173350
2037,3,178911
2037,4,248692
2037,5,216341
2037,6,135987
2037,7,91218.7
2037,8,63613.7
2037,9,46547.7
2037,10,39903.4
2037,11,43979.7
2037,12,88795.5
2038,1,230958
2038,2,173350
2038,3,178911
2038,4,248692
2038,5,267570
2038,6,149444
2038,7,96479.8
2038,8,66114.3
2038,9,49709.9
2038,10,40991.7
2038,11,41437.2
2038,12,48854.4
2039,1,54600.5
2039,2,80882
2039,3,99935.8
2039,4,121833
2039,5,103537
2039,6,68325.9
2039,7,46772
2039,8,31601.5
2039,9,23538.8
2039,10,38162.4
2039,11,47549.3
2039,12,45627.6
2040,1,82451.7
2040,2,179541
2040,3,178911
2040,4,230949
2040,5,182096
2040,6,112974
2040,7,75312.3
2040,8,51286.7
2040,9,37414.7
2040,10,30995.1
2040,11,45886.6
2040,12,74698.7
2041,1,92385.7
2041,2,102402
2041,3,112602
2041,4,145711
2041,5,116549
2041,6,77736.2
2041,7,50691.2
2041,8,35448.6
2041,9,26761.1
2041,10,22210.8
2041,11,20970.4
2041,12,25858.7
2042,1,43040
2042,2,83913.8
2042,3,96131.3
2042,4,109876
2042,5,82307.9
2042,6,60690.2
2042,7,41230.5
2042,8,32151.8
2042,9,26779
2042,10,22529.3
2042,11,23409.3
2042,12,42035.9
2043,1,97382
2043,2,169174
2043,3,178911
2043,4,248692
2043,5,259409
2043,6,166255
2043,7,105648
2043,8,71417.6
2043,9,51153.6
2043,10,42888.2
2043,11,39647.2
2043,12,38983.6
2044,1,46100.2
2044,2,83568.5
2044,3,160870
2044,4,206232
2044,5,176740
2044,6,109006
2044,7,70251.4
2044,8,47325.6
2044,9,35233.1
2044,10,30069.1
2044,11,36646.9
2044,12,55892.5
2045,1,89730.5
2045,2,171484
2045,3,178911
2045,4,193461
2045,5,183360
2045,6,117016
2045,7,79511.1
2045,8,53599.2
2045,9,40347.5
2045,10,34246.1
2045,11,46093.9
2045,12,102776
2046,1,230958
2046,2,173350
2046,3,105248
2046,4,248692
2046,5,360906
2046,6,217828
2046,7,152521
2046,8,112560
2046,9,97510.6
2046,10,91035.5
2046,11,92276.2
2046,12,79969.6
2047,1,120643
2047,2,173350
2047,3,142355
2047,4,248692
2047,5,314223
2047,6,194597
2047,7,135193
2047,8,101658
2047,9,79479.9
2047,10,68882.8
2047,11,73243.5
2047,12,81612.9
2048,1,72970
2048,2,69371.2
2048,3,61597.6
2048,4,43949
2048,5,35564
2048,6,24136.1
2048,7,9395.67
2048,8,44.9895
2048,9,1698.95
2048,10,10031.8
2048,11,69361.1
2048,12,122425
2049,1,230958
2049,2,88638.5
2049,3,178911
2049,4,248692
2049,5,216651
2049,6,149935
2049,7,112593
2049,8,85558.2
2049,9,68216.5
2049,10,59116.8
2049,11,56924.7
2049,12,75638.5
2050,1,85956.3
2050,2,96403.4
2050,3,178911
2050,4,142085
2050,5,110264
2050,6,73890.9
2050,7,41062
2050,8,20975.3
2050,9,14696.8
2050,10,16801.3
2050,11,27715.7
2050,12,44884.6
2051,1,55532.7
2051,2,149369
2051,3,178911
2051,4,248692
2051,5,175192
2051,6,107298
2051,7,61829.4
2051,8,37253
2051,9,33875.6
2051,10,35914.3
2051,11,47538
2051,12,73324.8
2052,1,99677.9
2052,2,179541
2052,3,178911
2052,4,248692
2052,5,231463
2052,6,138724
2052,7,97966.7
2052,8,66506.1
2052,9,50517.8
2052,10,43812.4
2052,11,142784
2052,12,188083
2053,1,206520
2053,2,173350
2053,3,178911
2053,4,158519
2053,5,124865
2053,6,89648.3
2053,7,61215.4
2053,8,42264.8
2053,9,33634.6
2053,10,40006.4
2053,11,47157.5
2053,12,41330.5
2054,1,45014.6
2054,2,56893.6
2054,3,137569
2054,4,248692
2054,5,238725
2054,6,142787
2054,7,92366.4
2054,8,60550.7
2054,9,44681.1
2054,10,43161.3
2054,11,68579.6
2054,12,87259.9
2055,1,110712
2055,2,159485
2055,3,178911
2055,4,182773
2055,5,123556
2055,6,81177.4
2055,7,54677.6
2055,8,37289.4
2055,9,28189.4
2055,10,26163.1
2055,11,27650.2
2055,12,39688.3
2056,1,65872.3
2056,2,100367
2056,3,144508
2056,4,122781
2056,5,95273.6
2056,6,63929.4
2056,7,43194
2056,8,29566.3
2056,9,23975.3
2056,10,25562.4
2056,11,32440.5
2056,12,99274.2
2057,1,184589
2057,2,173350
2057,3,95122.7
2057,4,248692
2057,5,213828
2057,6,139704
2057,7,92530.9
2057,8,67141
2057,9,57481.8
2057,10,55119.3
2057,11,51913.3
2057,12,57559.1
2058,1,180199
2058,2,173350
2058,3,178911
2058,4,248692
2058,5,380593
2058,6,268638
2058,7,187888
2058,8,136945
2058,9,105964
2058,10,88113.9
2058,11,76449.1
2058,12,84908.5
2059,1,166086
2059,2,79622.5
2059,3,124462
2059,4,248692
2059,5,224751
2059,6,151119
2059,7,109971
2059,8,81536.9
2059,9,61919.6
2059,10,58571.4
2059,11,61825.3
2059,12,71895.1
2060,1,86201.6
2060,2,123755
2060,3,178911
2060,4,243689
2060,5,193634
2060,6,104782
2060,7,64956.9
2060,8,41480.8
2060,9,27190.6
2060,10,35260.2
2060,11,44705.2
2060,12,40768.3
