Morrow Point , HydroPower Res, -107.51875,38.4520833333333
2010,1,14033.5
2010,2,21238.5
2010,3,44030.2
2010,4,57471.4
2010,5,78507.7
2010,6,89211.3
2010,7,116991
2010,8,86041.2
2010,9,94614.4
2010,10,71140.9
2010,11,20601.1
2010,12,52076
2011,1,52755.9
2011,2,43346.1
2011,3,52112.7
2011,4,49567.7
2011,5,95669.6
2011,6,125254
2011,7,146206
2011,8,95466.4
2011,9,56154.5
2011,10,45113.2
2011,11,13952.3
2011,12,36479.1
2012,1,55146
2012,2,49214.1
2012,3,65580
2012,4,80060.9
2012,5,148792
2012,6,154324
2012,7,188681
2012,8,130593
2012,9,132671
2012,10,102916
2012,11,42741.1
2012,12,88809.7
2013,1,111642
2013,2,99263.4
2013,3,120005
2013,4,123016
2013,5,213455
2013,6,210123
2013,7,245918
2013,8,162574
2013,9,153396
2013,10,116299
2013,11,47403.1
2013,12,102730
2014,1,117563
2014,2,102989
2014,3,122570
2014,4,120531
2014,5,136159
2014,6,209263
2014,7,186442
2014,8,161924
2014,9,137168
2014,10,102022
2014,11,29194
2014,12,72490.9
2015,1,103057
2015,2,85639.4
2015,3,103122
2015,4,98197.1
2015,5,148011
2015,6,187676
2015,7,159450
2015,8,125639
2015,9,71365.9
2015,10,52103.4
2015,11,15239.6
2015,12,36657.2
2016,1,52685.9
2016,2,44364.6
2016,3,54879.9
2016,4,72792.8
2016,5,131899
2016,6,127444
2016,7,146956
2016,8,96499.3
2016,9,51209.6
2016,10,39586.2
2016,11,11955.7
2016,12,30311.3
2017,1,45406.8
2017,2,39691.7
2017,3,50659.6
2017,4,51777
2017,5,74557.9
2017,6,129508
2017,7,141714
2017,8,112510
2017,9,162282
2017,10,130478
2017,11,38231
2017,12,101625
2018,1,103915
2018,2,99998.2
2018,3,117940
2018,4,181046
2018,5,209243
2018,6,208832
2018,7,246149
2018,8,163015
2018,9,180604
2018,10,130093
2018,11,47556.9
2018,12,107834
2019,1,119261
2019,2,104572
2019,3,125300
2019,4,170407
2019,5,214646
2019,6,210694
2019,7,246585
2019,8,163015
2019,9,217963
2019,10,158740
2019,11,47556.9
2019,12,121530
2020,1,120038
2020,2,115784
2020,3,128342
2020,4,179583
2020,5,214646
2020,6,210694
2020,7,173006
2020,8,147878
2020,9,137531
2020,10,105522
2020,11,30639.2
2020,12,82695.5
2021,1,115200
2021,2,100755
2021,3,120095
2021,4,120637
2021,5,170309
2021,6,205108
2021,7,163934
2021,8,156063
2021,9,122868
2021,10,92940.3
2021,11,26746.4
2021,12,67521.8
2022,1,98198.5
2022,2,83338.5
2022,3,102741
2022,4,105301
2022,5,192828
2022,6,191170
2022,7,225438
2022,8,150517
2022,9,183722
2022,10,131523
2022,11,45520.1
2022,12,109296
2023,1,115420
2023,2,102402
2023,3,123290
2023,4,123031
2023,5,137928
2023,6,179055
2023,7,164715
2023,8,159261
2023,9,154279
2023,10,114046
2023,11,47441
2023,12,88765
2024,1,116813
2024,2,101731
2024,3,121468
2024,4,121522
2024,5,212760
2024,6,209781
2024,7,180145
2024,8,142890
2024,9,146587
2024,10,109930
2024,11,33872.9
2024,12,82682.5
2025,1,113400
2025,2,96507.9
2025,3,118927
2025,4,116294
2025,5,124838
2025,6,204954
2025,7,199343
2025,8,149601
2025,9,95293.3
2025,10,69961.9
2025,11,19661.9
2025,12,48595
2026,1,69496.9
2026,2,58000.7
2026,3,70679.1
2026,4,69631.1
2026,5,112168
2026,6,150091
2026,7,166538
2026,8,109848
2026,9,74134
2026,10,42819.8
2026,11,12569
2026,12,30645.5
2027,1,44701.3
2027,2,38102.2
2027,3,47461.4
2027,4,47335
2027,5,61637.1
2027,6,124292
2027,7,149104
2027,8,99775.4
2027,9,67011.6
2027,10,52108.8
2027,11,15381.5
2027,12,39703.9
2028,1,59790.1
2028,2,52376.9
2028,3,66826
2028,4,78206
2028,5,88412.4
2028,6,141007
2028,7,170273
2028,8,127771
2028,9,113884
2028,10,88746.4
2028,11,26283.8
2028,12,68134.1
2029,1,101215
2029,2,87769.8
2029,3,110098
2029,4,110203
2029,5,131806
2029,6,204153
2029,7,240027
2029,8,159059
2029,9,172409
2029,10,119760
2029,11,46927.7
2029,12,103855
2030,1,116177
2030,2,102052
2030,3,122416
2030,4,124565
2030,5,144702
2030,6,209919
2030,7,195964
2030,8,127581
2030,9,120202
2030,10,89541.6
2030,11,25546.1
2030,12,63469.4
2031,1,90754.6
2031,2,75933.6
2031,3,92190.6
2031,4,89128
2031,5,156168
2031,6,173490
2031,7,177240
2031,8,125628
2031,9,68041.8
2031,10,50706.9
2031,11,14737
2031,12,36291.3
2032,1,52536.3
2032,2,44553.2
2032,3,55759.3
2032,4,73627.8
2032,5,94355.2
2032,6,134050
2032,7,164520
2032,8,115444
2032,9,155839
2032,10,135038
2032,11,38671
2032,12,102578
2033,1,105337
2033,2,123039
2033,3,177262
2033,4,182063
2033,5,209711
2033,6,208879
2033,7,181521
2033,8,151000
2033,9,156993
2033,10,118823
2033,11,47556.9
2033,12,105944
2034,1,119199
2034,2,104549
2034,3,124505
2034,4,125924
2034,5,214238
2034,6,210518
2034,7,240252
2034,8,162879
2034,9,144774
2034,10,109592
2034,11,33394.9
2034,12,82687
2035,1,113760
2035,2,96935.8
2035,3,119156
2035,4,116692
2035,5,210282
2035,6,189870
