Big Creek 3 , HydroPowerRR, -119.389583333333,37.1520833333333
2010,1,93747.9
2010,2,142066
2010,3,257328
2010,4,322271
2010,5,351632
2010,6,264497
2010,7,183668
2010,8,125723
2010,9,99389.5
2010,10,90651.7
2010,11,90821.8
2010,12,124123
2011,1,148069
2011,2,150393
2011,3,257328
2011,4,322271
2011,5,428388
2011,6,280611
2011,7,184129
2011,8,129514
2011,9,106772
2011,10,96876.6
2011,11,90821.8
2011,12,94299.8
2012,1,105024
2012,2,155764
2012,3,257328
2012,4,322271
2012,5,438972
2012,6,345684
2012,7,228084
2012,8,174542
2012,9,128385
2012,10,96876.6
2012,11,90821.8
2012,12,100568
2013,1,127608
2013,2,150393
2013,3,222144
2013,4,322271
2013,5,438972
2013,6,392584
2013,7,269504
2013,8,176840
2013,9,133649
2013,10,96876.6
2013,11,90821.8
2013,12,93976.6
2014,1,114379
2014,2,150393
2014,3,227522
2014,4,295914
2014,5,438972
2014,6,317557
2014,7,195373
2014,8,125133
2014,9,97564.7
2014,10,89606.6
2014,11,90821.8
2014,12,107264
2015,1,154397
2015,2,150393
2015,3,257328
2015,4,322271
2015,5,438972
2015,6,392584
2015,7,363107
2015,8,233211
2015,9,171369
2015,10,96876.6
2015,11,90821.8
2015,12,124123
2016,1,154397
2016,2,155764
2016,3,252281
2016,4,322271
2016,5,438972
2016,6,392584
2016,7,316998
2016,8,216830
2016,9,160361
2016,10,96876.6
2016,11,90821.8
2016,12,124123
2017,1,146761
2017,2,141125
2017,3,154903
2017,4,221919
2017,5,233761
2017,6,159202
2017,7,108570
2017,8,85141.5
2017,9,72955.4
2017,10,68754.5
2017,11,67012.1
2017,12,69160.1
2018,1,85180.7
2018,2,150393
2018,3,208590
2018,4,296757
2018,5,438972
2018,6,392584
2018,7,267173
2018,8,165010
2018,9,197178
2018,10,96876.6
2018,11,90821.8
2018,12,124123
2019,1,154397
2019,2,150393
2019,3,257328
2019,4,322271
2019,5,438972
2019,6,272305
2019,7,168819
2019,8,129380
2019,9,153011
2019,10,96876.6
2019,11,90821.8
2019,12,124123
2020,1,151079
2020,2,155764
2020,3,211225
2020,4,322271
2020,5,396089
2020,6,237272
2020,7,163428
2020,8,123100
2020,9,95502.4
2020,10,96876.6
2020,11,90821.8
2020,12,121026
2021,1,116965
2021,2,148071
2021,3,198707
2021,4,244969
2021,5,279825
2021,6,177066
2021,7,126714
2021,8,93284.1
2021,9,72587.3
2021,10,60997.3
2021,11,57909.4
2021,12,76785.2
2022,1,152936
2022,2,150393
2022,3,257328
2022,4,322271
2022,5,438972
2022,6,392584
2022,7,351190
2022,8,246314
2022,9,193413
2022,10,96876.6
2022,11,90821.8
2022,12,124123
2023,1,154397
2023,2,150393
2023,3,219136
2023,4,322271
2023,5,432735
2023,6,264650
2023,7,182581
2023,8,136446
2023,9,106850
2023,10,96876.6
2023,11,90821.8
2023,12,89379.8
2024,1,136559
2024,2,155764
2024,3,257328
2024,4,322271
2024,5,438972
2024,6,392584
2024,7,316844
2024,8,217839
2024,9,167994
2024,10,96876.6
2024,11,90821.8
2024,12,115968
2025,1,141654
2025,2,150393
2025,3,257328
2025,4,322271
2025,5,438972
2025,6,329499
2025,7,221513
2025,8,161046
2025,9,131086
2025,10,96876.6
2025,11,90821.8
2025,12,124123
2026,1,154397
2026,2,150393
2026,3,257328
2026,4,322271
2026,5,438972
2026,6,392584
2026,7,356736
2026,8,263266
2026,9,204503
2026,10,96876.6
2026,11,90821.8
2026,12,124123
2027,1,154397
2027,2,150393
2027,3,257328
2027,4,322271
2027,5,438972
2027,6,392584
2027,7,363480
2027,8,256195
2027,9,193382
2027,10,96876.6
2027,11,90821.8
2027,12,124123
2028,1,154397
2028,2,155764
2028,3,257328
2028,4,322271
2028,5,438972
2028,6,386140
2028,7,246144
2028,8,178539
2028,9,133529
2028,10,96876.6
2028,11,90821.8
2028,12,124123
2029,1,154397
2029,2,150393
2029,3,257328
2029,4,322271
2029,5,438972
2029,6,392584
2029,7,289156
2029,8,202516
2029,9,138669
2029,10,96876.6
2029,11,90821.8
2029,12,124123
2030,1,147995
2030,2,150393
2030,3,257328
2030,4,322271
2030,5,392749
2030,6,267972
2030,7,179020
2030,8,122066
2030,9,100770
2030,10,96876.6
2030,11,90821.8
2030,12,122645
2031,1,154397
2031,2,150393
2031,3,257328
2031,4,322271
2031,5,438972
2031,6,392584
2031,7,262687
2031,8,202081
2031,9,156683
2031,10,96876.6
2031,11,90821.8
2031,12,95564.6
2032,1,147353
2032,2,129331
2032,3,129091
2032,4,181817
2032,5,171902
2032,6,114278
2032,7,95818.8
2032,8,82472.5
2032,9,82006.4
2032,10,78698.9
2032,11,83302.1
2032,12,99608.7
2033,1,102574
2033,2,143173
2033,3,253953
2033,4,322271
2033,5,322215
2033,6,198695
2033,7,154336
2033,8,106453
2033,9,87042.4
2033,10,81804.2
2033,11,90821.8
2033,12,124123
2034,1,154397
2034,2,150393
2034,3,257328
2034,4,322271
2034,5,438972
2034,6,392584
2034,7,270213
2034,8,184590
2034,9,137133
2034,10,96876.6
2034,11,90821.8
2034,12,124123
2035,1,154397
2035,2,150393
2035,3,257328
2035,4,301280
2035,5,247170
2035,6,172034
2035,7,127221
2035,8,93420
2035,9,74644
2035,10,76129.3
2035,11,84496.4
2035,12,99564.1
2036,1,154397
2036,2,155764
2036,3,257328
2036,4,322271
2036,5,438972
2036,6,304400
2036,7,191568
2036,8,134758
2036,9,104709
2036,10,91759.4
2036,11,90576.1
2036,12,124123
2037,1,154397
2037,2,150393
2037,3,257328
2037,4,322271
2037,5,330087
2037,6,219820
2037,7,159019
2037,8,120407
2037,9,96117.3
2037,10,86741
2037,11,84800.4
2037,12,81296.3
2038,1,87923.5
2038,2,150393
2038,3,245395
2038,4,281082
2038,5,231784
2038,6,179329
2038,7,127791
2038,8,102053
2038,9,85980.1
2038,10,75959.8
2038,11,83708.4
2038,12,108917
2039,1,141197
2039,2,150393
2039,3,257328
2039,4,322271
2039,5,438972
2039,6,392584
2039,7,258920
2039,8,185435
2039,9,141784
2039,10,96876.6
2039,11,90821.8
2039,12,124123
2040,1,154397
2040,2,155764
2040,3,257328
2040,4,322271
2040,5,438972
2040,6,392584
2040,7,252666
2040,8,174273
2040,9,137187
2040,10,96876.6
2040,11,90821.8
2040,12,111625
2041,1,114144
2041,2,122370
2041,3,208186
2041,4,322271
2041,5,438972
2041,6,392584
2041,7,315614
2041,8,205967
2041,9,171171
2041,10,96876.6
2041,11,90821.8
2041,12,124123
2042,1,151357
2042,2,150393
2042,3,257328
2042,4,322271
2042,5,240745
2042,6,168782
2042,7,120497
2042,8,90235.1
2042,9,72098.4
2042,10,61189
2042,11,90821.8
2042,12,124123
2043,1,154397
2043,2,150393
2043,3,257328
2043,4,322271
2043,5,438972
2043,6,392584
2043,7,303061
2043,8,221810
2043,9,167237
2043,10,96876.6
2043,11,90821.8
2043,12,124123
2044,1,154397
2044,2,155764
2044,3,257328
2044,4,322271
2044,5,438972
2044,6,392584
2044,7,318628
2044,8,216842
2044,9,160577
2044,10,96876.6
2044,11,90821.8
2044,12,124123
2045,1,120763
2045,2,142772
2045,3,257328
2045,4,322271
2045,5,310017
2045,6,219298
2045,7,168566
2045,8,153381
2045,9,127265
2045,10,96876.6
2045,11,90821.8
2045,12,124123
2046,1,154397
2046,2,150393
2046,3,231077
2046,4,303399
2046,5,431485
2046,6,237652
2046,7,164017
2046,8,120631
2046,9,93688.6
2046,10,90939.8
2046,11,88492.4
2046,12,86950.3
2047,1,118991
2047,2,150393
2047,3,257328
2047,4,322271
2047,5,438972
2047,6,392584
2047,7,320144
2047,8,221775
2047,9,168342
2047,10,96876.6
2047,11,90821.8
2047,12,124123
2048,1,154397
2048,2,155764
2048,3,257328
2048,4,322271
2048,5,438972
2048,6,392584
2048,7,278299
2048,8,187920
2048,9,139864
2048,10,96876.6
2048,11,90821.8
2048,12,124123
2049,1,154397
2049,2,150393
2049,3,257328
2049,4,322271
2049,5,438972
2049,6,271550
2049,7,193837
2049,8,143812
2049,9,112888
2049,10,94549.9
2049,11,90821.8
2049,12,111534
2050,1,154397
2050,2,150393
2050,3,257328
2050,4,322271
2050,5,339136
2050,6,232318
2050,7,170125
2050,8,128096
2050,9,99533.6
2050,10,88778.5
2050,11,90821.8
2050,12,101333
2051,1,122216
2051,2,150393
2051,3,257328
2051,4,322271
2051,5,438972
2051,6,309260
2051,7,204581
2051,8,149624
2051,9,116888
2051,10,96876.6
2051,11,90821.8
2051,12,109642
2052,1,154397
2052,2,155764
2052,3,257328
2052,4,322271
2052,5,438972
2052,6,392584
2052,7,293447
2052,8,200443
2052,9,184306
2052,10,96876.6
2052,11,90821.8
2052,12,124123
2053,1,154397
2053,2,150393
2053,3,257328
2053,4,322271
2053,5,361043
2053,6,219305
2053,7,157631
2053,8,126744
2053,9,102397
2053,10,96876.6
2053,11,90821.8
2053,12,124123
2054,1,154397
2054,2,150393
2054,3,257328
