Theodore Roosevelt , HydroPower Res, -111.15625,33.68125
2010,1,4631.04
2010,2,6146.76
2010,3,7854.19
2010,4,8063.63
2010,5,7904.24
2010,6,6238.73
2010,7,5544.69
2010,8,4914.83
2010,9,4851.96
2010,10,5091.49
2010,11,2020.5
2010,12,2070.37
2011,1,2085.05
2011,2,3406.95
2011,3,6900.11
2011,4,9275.14
2011,5,6744.22
2011,6,7087.82
2011,7,6098.22
2011,8,6699.73
2011,9,3738.99
2011,10,5683.48
2011,11,5450.28
2011,12,3198.04
2012,1,2977.92
2012,2,3581.25
2012,3,4868.94
2012,4,4598.42
2012,5,6082.41
2012,6,5030.17
2012,7,7432.29
2012,8,4903.24
2012,9,8806.22
2012,10,18383.8
2012,11,15182.9
2012,12,5234.46
2013,1,5268.09
2013,2,4388.16
2013,3,5593.75
2013,4,4913.27
2013,5,7850.9
2013,6,6122.63
2013,7,9277.55
2013,8,10358.8
2013,9,9540.82
2013,10,15834.3
2013,11,16501.1
2013,12,16180.5
2014,1,6427.56
2014,2,5973.78
2014,3,18937.6
2014,4,18865.7
2014,5,18044.5
2014,6,17268.8
2014,7,18448.8
2014,8,13446.8
2014,9,18183.2
2014,10,22105.6
2014,11,18948.6
2014,12,2409.81
2015,1,4532.78
2015,2,7828.7
2015,3,8781.92
2015,4,10822.6
2015,5,8752.71
2015,6,7105.81
2015,7,5455.66
2015,8,6168.78
2015,9,7342.6
2015,10,8201.56
2015,11,4140.09
2015,12,4117.31
2016,1,4482.76
2016,2,9401.67
2016,3,15449.4
2016,4,23489.7
2016,5,14612.5
2016,6,9951.62
2016,7,7583.47
2016,8,6279.41
2016,9,5764.6
2016,10,5756.1
2016,11,5841.02
2016,12,3193.81
2017,1,2328.23
2017,2,2541.69
2017,3,2982.84
2017,4,5950.35
2017,5,5968
2017,6,7303.78
2017,7,10644.7
2017,8,9726.52
2017,9,15003.6
2017,10,13456.1
2017,11,7993.33
2017,12,4146.28
2018,1,4909.76
2018,2,5767.06
2018,3,6207.56
2018,4,5367.46
2018,5,10000.6
2018,6,10699.2
2018,7,7848.42
2018,8,11047.1
2018,9,12725.1
2018,10,15910.7
2018,11,17736
2018,12,18968.5
2019,1,22964.6
2019,2,19677
2019,3,20186
2019,4,20112.2
2019,5,22836.1
2019,6,24411.7
