Hells Canyon , HydroPower Res, -116.71875,45.1854166666667
2010,1,66270
2010,2,117706
2010,3,234221
2010,4,318935
2010,5,435304
2010,6,473396
2010,7,461541
2010,8,389369
2010,9,460042
2010,10,496920
2010,11,415205
2010,12,657820
2011,1,862596
2011,2,719187
2011,3,945770
2011,4,967983
2011,5,1063887
2011,6,870150
2011,7,700307
2011,8,576846
2011,9,500480
2011,10,581334
2011,11,442465
2011,12,640100
2012,1,832130
2012,2,712680
2012,3,908642
2012,4,926578
2012,5,1012119
2012,6,846934
2012,7,741586
2012,8,584763
2012,9,552452
2012,10,605791
2012,11,458007
2012,12,662584
2013,1,854017
2013,2,705986
2013,3,924141
2013,4,953940
2013,5,1052508
2013,6,962283
2013,7,796101
2013,8,584934
2013,9,614807
2013,10,594462
2013,11,449442
2013,12,650193
2014,1,848847
2014,2,711443
2014,3,943093
2014,4,965244
2014,5,1060877
2014,6,834894
2014,7,708059
2014,8,576185
2014,9,499414
2014,10,584694
2014,11,443542
2014,12,641657
2015,1,834154
2015,2,691332
2015,3,912421
2015,4,845860
2015,5,1015553
2015,6,842754
2015,7,780387
2015,8,582192
2015,9,545171
2015,10,601315
2015,11,454623
2015,12,657688
2016,1,854995
2016,2,734741
2016,3,926860
2016,4,953006
2016,5,1053393
2016,6,963092
2016,7,797775
2016,8,593421
2016,9,628411
2016,10,604882
2016,11,457320
2016,12,661590
2017,1,860067
2017,2,720039
2017,3,951887
2017,4,975796
2017,5,1066850
2017,6,920509
2017,7,698362
2017,8,564966
2017,9,551004
2017,10,544923
2017,11,417517
2017,12,607946
2018,1,784317
2018,2,646449
2018,3,841060
2018,4,850431
2018,5,946989
2018,6,869844
2018,7,714663
2018,8,530216
2018,9,562552
2018,10,564993
2018,11,429999
2018,12,622065
2019,1,811759
2019,2,676137
2019,3,890148
2019,4,912051
2019,5,1009988
2019,6,923408
2019,7,774662
2019,8,580309
2019,9,620148
2019,10,598399
2019,11,452419
2019,12,654499
2020,1,850849
2020,2,731317
2020,3,938063
2020,4,966995
2020,5,1062801
2020,6,971693
2020,7,784800
2020,8,571831
2020,9,596299
2020,10,583052
2020,11,440815
2020,12,637713
2021,1,822584
2021,2,680815
2021,3,885376
2021,4,894864
2021,5,970129
2021,6,874221
2021,7,706429
2021,8,515987
2021,9,524644
2021,10,497854
2021,11,362504
2021,12,502236
2022,1,625895
2022,2,500906
2022,3,634742
2022,4,627079
2022,5,666417
2022,6,618663
2022,7,505092
2022,8,372743
2022,9,393675
2022,10,397386
2022,11,318007
2022,12,481916
2023,1,651057
2023,2,561724
2023,3,763185
2023,4,811164
2023,5,933656
2023,6,868807
2023,7,740658
2023,8,560908
2023,9,605905
2023,10,591803
2023,11,447432
2023,12,647285
2024,1,844472
2024,2,734467
2024,3,940555
2024,4,968421
2024,5,1064368
2024,6,970336
2024,7,765724
2024,8,570335
2024,9,497947
2024,10,557165
2024,11,430703
2024,12,623084
2025,1,803674
2025,2,662267
2025,3,877664
2025,4,898277
2025,5,987275
2025,6,903999
2025,7,740325
2025,8,547543
2025,9,579169
2025,10,554694
2025,11,428461
2025,12,619841
2026,1,807609
2026,2,672600
2026,3,888804
2026,4,909680
2026,5,991579
2026,6,899962
2026,7,732094
2026,8,538024
2026,9,565767
2026,10,539564
2026,11,418477
2026,12,605397
2027,1,787714
2027,2,654807
2027,3,856590
2027,4,880662
2027,5,972055
2027,6,893945
2027,7,735009
2027,8,545619
2027,9,498327
2027,10,573875
2027,11,436496
2027,12,631464
2028,1,819139
2028,2,703552
2028,3,901997
2028,4,923182
2028,5,1014647
2028,6,927668
2028,7,778316
2028,8,585903
2028,9,627452
2028,10,607612
2028,11,459384
2028,12,664575
2029,1,864832
2029,2,719026
2029,3,948421
2029,4,971168
2029,5,1067387
2029,6,975887
2029,7,808373
2029,8,594299
2029,9,625047
2029,10,602944
2029,11,456312
2029,12,660132
2030,1,858171
2030,2,712120
2030,3,941004
2030,4,963106
2030,5,1058527
2030,6,967786
2030,7,801662
2030,8,596617
2030,9,632053
2030,10,609004
2030,11,460437
2030,12,666098
2031,1,865928
2031,2,724951
2031,3,953349
2031,4,975741
2031,5,1072413
2031,6,980482
2031,7,791885
2031,8,575512
2031,9,598723
2031,10,559081
2031,11,431715
2031,12,625190
2032,1,806377
2032,2,688229
2032,3,864367
2032,4,873856
2032,5,947435
2032,6,876567
2032,7,717210
2032,8,530106
2032,9,560523
2032,10,546656
2032,11,419037
2032,12,606207
2033,1,791281
2033,2,662801
2033,3,881317
2033,4,911712
2033,5,1013951
2033,6,919689
2033,7,749087
2033,8,551025
2033,9,579813
2033,10,558406
2033,11,428833
2033,12,620379
2034,1,806493
2034,2,672164
2034,3,884827
2034,4,905609
2034,5,995333
2034,6,913674
2034,7,769632
2034,8,581839
2034,9,625332
2034,10,610938
2034,11,461899
2034,12,668213
2035,1,868677
2035,2,724951
2035,3,953349
2035,4,975741
2035,5,1072413
2035,6,954298
2035,7,758254
2035,8,568827
2035,9,583302
2035,10,549731
2035,11,425959
2035,12,616566
2036,1,795349
2036,2,678880
2036,3,852688
2036,4,695824
2036,5,678660
2036,6,625423
2036,7,557233
2036,8,502069
2036,9,493458
2036,10,499855
2036,11,362945
2036,12,502081
2037,1,624617
2037,2,498872
2037,3,630698
2037,4,622779
2037,5,661782
2037,6,585663
2037,7,465019
2037,8,333861
2037,9,343226
2037,10,319464
2037,11,240610
2037,12,346114
2038,1,447294
2038,2,370803
2038,3,486180
2038,4,496591
2038,5,552467
2038,6,510629
2038,7,421926
2038,8,314695
2038,9,335551
2038,10,323430
2038,11,248795
2038,12,372468
2039,1,493798
2039,2,419249
2039,3,568856
2039,4,596878
2039,5,680349
2039,6,636075
2039,7,531750
2039,8,400713
2039,9,431169
2039,10,418977
2039,11,318535
2039,12,471084
2040,1,615668
2040,2,534106
2040,3,678268
2040,4,693576
2040,5,752784
2040,6,702954
2040,7,599337
2040,8,453426
2040,9,489739
2040,10,491250
2040,11,386519
2040,12,571264
2041,1,760390
2041,2,646148
2041,3,874134
2041,4,916887
2041,5,1032091
2041,6,952575
2041,7,788675
2041,8,583271
2041,9,616559
2041,10,589499
2041,11,449462
2041,12,650221
2042,1,845288
2042,2,701252
2042,3,924174
2042,4,946815
2042,5,1040622
2042,6,951416
2042,7,779618
2042,8,573572
2042,9,581834
2042,10,571207
2042,11,439746
2042,12,636185
2043,1,820306
2043,2,678562
2043,3,883323
2043,4,892844
2043,5,992160
2043,6,907108
2043,7,756876
2043,8,567255
2043,9,605065
2043,10,592766
2043,11,448173
2043,12,648358
2044,1,846231
2044,2,733843
2044,3,942047
2044,4,974239
2044,5,1070762
2044,6,978973
2044,7,794912
2044,8,601041
2044,9,634192
2044,10,610483
2044,11,461555
2044,12,667716
2045,1,868031
2045,2,724951
2045,3,953349
2045,4,975741
2045,5,1072413
2045,6,878858
2045,7,767593
2045,8,592054
2045,9,502765
