Summer Falls Power Plant , HydroPowerRR, -119.281013413815,47.5271524935519
2010,1,60639.7
2010,2,47493.7
2010,3,102975
2010,4,122850
2010,5,149850
2010,6,255291
2010,7,223898
2010,8,168478
2010,9,71550
2010,10,79650
2010,11,88614.5
2010,12,101389
2011,1,103677
2011,2,79133.8
2011,3,92685.1
2011,4,195222
2011,5,202722
2011,6,255291
2011,7,223898
2011,8,168478
2011,9,68351.7
2011,10,75635.6
2011,11,84410.1
2011,12,97671.4
2012,1,103713
2012,2,79143.3
2012,3,97037.2
2012,4,171927
2012,5,193410
2012,6,255291
2012,7,223898
2012,8,168478
2012,9,71550
2012,10,79650
2012,11,90496.4
2012,12,103401
2013,1,105804
2013,2,86150
2013,3,97780.8
2013,4,138854
2013,5,246066
2013,6,255291
2013,7,223898
2013,8,168478
2013,9,66641.7
2013,10,76527.7
2013,11,82262
2013,12,94850.2
2014,1,98042.4
2014,2,75989.9
2014,3,87731.5
2014,4,195222
2014,5,246066
2014,6,255291
2014,7,223898
2014,8,168478
2014,9,32383.5
2014,10,43799.5
2014,11,54207.9
2014,12,62941.9
2015,1,62249.7
2015,2,50992.2
2015,3,68485.9
2015,4,162202
2015,5,209727
2015,6,255291
2015,7,223898
2015,8,168478
2015,9,70068.9
2015,10,79132.3
2015,11,89872.2
2015,12,105217
2016,1,109469
2016,2,84827.3
2016,3,96534.2
2016,4,195222
2016,5,204253
2016,6,255291
2016,7,223898
2016,8,168478
2016,9,70319.3
2016,10,79546.5
2016,11,91203.3
2016,12,109230
2017,1,114335
2017,2,92821.1
2017,3,109350
2017,4,195222
2017,5,246066
2017,6,255291
2017,7,223898
2017,8,168478
2017,9,71550
2017,10,79650
2017,11,89202.1
2017,12,107207
2018,1,111067
2018,2,87539.8
2018,3,105228
2018,4,195222
2018,5,246066
2018,6,255291
2018,7,223898
2018,8,168478
2018,9,58814.1
2018,10,56328.5
2018,11,63617.4
2018,12,75473.4
2019,1,101371
2019,2,60356.7
2019,3,75407.8
2019,4,145392
2019,5,246066
2019,6,255291
2019,7,223898
2019,8,168478
2019,9,71550
2019,10,79650
2019,11,88017.8
2019,12,100952
2020,1,104711
2020,2,81817.6
2020,3,99432
2020,4,195222
2020,5,246066
2020,6,255291
2020,7,223898
2020,8,168478
2020,9,71550
2020,10,79650
2020,11,88660.4
2020,12,107054
2021,1,110370
2021,2,84510.9
2021,3,109350
2021,4,195222
2021,5,246066
2021,6,255291
2021,7,223898
2021,8,168478
2021,9,60881.9
2021,10,69717.6
2021,11,80958.4
2021,12,91832.1
2022,1,101683
2022,2,72165.5
2022,3,94828.3
2022,4,195222
2022,5,246066
2022,6,255291
2022,7,223898
2022,8,168478
2022,9,71550
2022,10,79650
2022,11,88366.7
2022,12,102855
2023,1,106417
2023,2,83140.3
2023,3,104692
2023,4,195222
2023,5,246066
2023,6,255291
2023,7,223898
2023,8,168478
2023,9,71550
2023,10,79650
2023,11,87696.5
2023,12,100318
2024,1,102728
2024,2,81453.3
2024,3,100088
2024,4,195222
2024,5,246066
2024,6,255291
2024,7,223898
2024,8,168478
2024,9,70705.7
2024,10,73118.7
2024,11,80710.6
2024,12,91329.1
2025,1,117939
2025,2,75251.8
2025,3,90618.3
2025,4,195222
2025,5,246066
2025,6,255291
2025,7,223898
2025,8,168478
2025,9,70956.1
2025,10,37849.7
2025,11,44128.3
2025,12,53187.8
2026,1,52541.6
2026,2,43170.8
2026,3,51853.8
2026,4,195222
2026,5,246066
2026,6,255291
2026,7,223898
2026,8,168478
2026,9,59408
2026,10,67853.8
2026,11,78039.2
2026,12,96807.6
2027,1,100554
2027,2,76814.2
2027,3,95812.5
2027,4,155787
2027,5,246066
2027,6,255291
2027,7,223898
2027,8,168478
2027,9,71199.4
2027,10,79650
2027,11,88743.1
2027,12,101739
2028,1,108027
2028,2,83859.2
2028,3,103872
2028,4,195222
2028,5,246066
2028,6,255291
2028,7,223898
2028,8,168478
2028,9,62656.3
2028,10,48387.4
2028,11,54777.1
2028,12,64184.4
2029,1,91027
2029,2,48241.3
2029,3,57239.2
2029,4,195222
2029,5,246066
2029,6,255291
2029,7,223898
2029,8,168478
2029,9,71550
2029,10,46913.9
2029,11,49287.4
2029,12,56905.7
2030,1,59762.6
2030,2,47877.1
2030,3,53461.2
2030,4,195222
2030,5,246066
2030,6,255291
2030,7,223898
2030,8,168478
2030,9,40976.7
2030,10,48490.9
2030,11,53712.2
2030,12,62723.2
2031,1,66767.4
2031,2,55391.7
2031,3,73526.9
2031,4,195222
2031,5,246066
2031,6,255291
2031,7,223898
2031,8,168478
2031,9,69868.6
2031,10,79650
2031,11,90459.7
2031,12,103117
2032,1,107126
2032,2,84597.2
2032,3,101597
2032,4,195222
2032,5,246066
2032,6,255291
2032,7,223898
2032,8,168478
2032,9,69746.9
2032,10,79363.3
2032,11,88403.4
2032,12,102045
2033,1,104831
2033,2,89073.4
2033,3,103041
2033,4,195222
2033,5,246066
2033,6,255291
2033,7,223898
2033,8,168478
2033,9,71256.6
2033,10,79650
2033,11,86778.5
2033,12,101389
2034,1,105492
2034,2,80581.1
2034,3,102297
2034,4,195222
2034,5,246066
2034,6,255291
2034,7,223898
2034,8,168478
2034,9,67457.3
2034,10,73787.8
2034,11,86383.8
2034,12,100558
2035,1,106934
2035,2,83552.4
2035,3,104790
2035,4,183372
2035,5,246066
2035,6,255291
2035,7,223898
2035,8,168478
2035,9,71550
2035,10,79650
2035,11,88045.4
2035,12,106332
2036,1,113193
2036,2,92524
2036,3,108464
2036,4,195222
2036,5,246066
2036,6,255291
2036,7,223898
2036,8,168478
2036,9,67292.8
2036,10,75818.8
2036,11,90239.4
2036,12,103631
2037,1,106585
2037,2,84050.9
2037,3,102505
2037,4,129845
2037,5,246066
2037,6,255291
2037,7,223898
2037,8,168478
2037,9,71550
2037,10,79650
2037,11,90560.7
2037,12,109350
2038,1,117122
2038,2,89648.5
2038,3,104899
2038,4,135635
2038,5,246066
2038,6,255291
2038,7,223898
2038,8,168478
2038,9,71550
2038,10,79650
2038,11,89358.1
2038,12,102297
2039,1,105215
2039,2,82316
2039,3,100405
2039,4,195222
2039,5,246066
2039,6,255291
2039,7,223898
2039,8,168478
2039,9,56259.8
2039,10,63321.7
2039,11,68583.8
2039,12,80820.6
2040,1,88490.5
2040,2,73296.5
2040,3,86955.1
2040,4,195222
2040,5,246066
2040,6,255291
2040,7,223898
2040,8,168478
2040,9,71550
2040,10,70378.7
2040,11,79489.6
2040,12,91602.5
2041,1,113362
2041,2,73967.4
2041,3,94883
2041,4,195222
2041,5,246066
2041,6,255291
2041,7,223898
2041,8,168478
2041,9,71550
2041,10,53333.6
2041,11,56172.4
2041,12,67496.4
2042,1,59414.2
2042,2,54308.6
2042,3,86769.2
2042,4,195222
2042,5,210679
2042,6,255291
2042,7,223898
2042,8,168478
2042,9,59958.9
2042,10,68801.7
2042,11,77515.9
2042,12,91044.8
2043,1,94017.4
2043,2,72079.2
2043,3,91690
2043,4,195222
2043,5,246066
2043,6,255291
2043,7,223898
2043,8,168478
2043,9,71149.3
2043,10,79650
2043,11,91800
2043,12,109230
2044,1,114407
2044,2,89054.2
2044,3,108585
2044,4,195222
2044,5,246066
2044,6,255291
2044,7,223898
2044,8,168478
2044,9,71492.8
2044,10,79610.2
2044,11,88320.8
2044,12,104123
2045,1,106645
2045,2,85862.4
2045,3,109350
2045,4,195222
2045,5,246066
2045,6,255291
2045,7,223898
2045,8,168478
2045,9,71550
2045,10,79458.8
2045,11,89752.9
2045,12,106999
2046,1,109433
2046,2,86169.2
2046,3,140727
2046,4,159585
2046,5,246066
2046,6,255291
2046,7,223898
2046,8,168478
2046,9,70541.1
2046,10,79650
2046,11,90413.8
2046,12,109350
2047,1,114082
