Moccasin , HydroPowerRR, -120.301272283551,37.8164242968583
2010,1,26.941
2010,2,59742
2010,3,11.3101
2010,4,13.2163
2010,5,0
2010,6,56745.1
2010,7,111684
2010,8,100841
2010,9,81847.9
2010,10,79154.6
2010,11,68206.6
2010,12,24880.7
2011,1,26.941
2011,2,69.7669
2011,3,195.873
2011,4,26.4326
2011,5,33.7389
2011,6,64177.1
2011,7,111684
2011,8,100841
2011,9,81847.9
2011,10,79154.6
2011,11,29021.3
2011,12,10.8718
2012,1,15580.7
2012,2,61875.6
2012,3,83427.1
2012,4,104980
2012,5,125780
2012,6,109131
2012,7,88419.4
2012,8,64766.8
2012,9,52723.8
2012,10,67767.3
2012,11,68206.6
2012,12,10.2679
2013,1,13.4705
2013,2,0
2013,3,0
2013,4,0
2013,5,0.225915
2013,6,1078.72
2013,7,111684
2013,8,100841
2013,9,8974.73
2013,10,78534.6
2013,11,13.3418
2013,12,0
2014,1,6.73524
2014,2,13.9976
2014,3,0
2014,4,0
2014,5,0.072433
2014,6,26837.3
2014,7,111684
2014,8,100841
2014,9,81847.9
2014,10,79154.6
2014,11,68206.6
2014,12,34146.7
2015,1,0
2015,2,16.7427
2015,3,11.3101
2015,4,13.2163
2015,5,117.93
2015,6,0
2015,7,47293.5
2015,8,100841
2015,9,81847.9
2015,10,79154.6
2015,11,21509.6
2015,12,0
2016,1,0
2016,2,0
2016,3,22.6202
2016,4,0
2016,5,0
2016,6,9.18854
2016,7,100771
2016,8,100841
2016,9,81847.9
2016,10,79154.6
2016,11,12261.2
2016,12,0
2017,1,0
2017,2,33.4854
2017,3,45.2405
2017,4,13.2163
2017,5,0
2017,6,109131
2017,7,111684
2017,8,100841
2017,9,81847.9
2017,10,79154.6
2017,11,68206.6
2017,12,0
2018,1,37.6711
2018,2,0
2018,3,0
2018,4,7.91881
2018,5,0
2018,6,1593.01
2018,7,17673.3
2018,8,87812.1
2018,9,81847.9
2018,10,79154.6
2018,11,68206.6
2018,12,65058.6
2019,1,0
2019,2,0
2019,3,0
2019,4,0
2019,5,0.437365
2019,6,109131
2019,7,111684
2019,8,100841
2019,9,81847.9
2019,10,79154.6
2019,11,68206.6
2019,12,65058.6
2020,1,57468.4
2020,2,61875.6
2020,3,62420
2020,4,48877.7
2020,5,48681.7
