Chief Joseph , HydroPower Res, -119.660416666667,48.0104166666667
2010,1,549447
2010,2,798582
2010,3,1394443
2010,4,2113159
2010,5,3090596
2010,6,3905514
2010,7,4548853
2010,8,4516386
2010,9,2916893
2010,10,3256722
2010,11,3852962
2010,12,4510440
2011,1,5172745
2011,2,4227744
2011,3,4514334
2011,4,5837906
2011,5,6618073
2011,6,6989185
2011,7,6744944
2011,8,4793699
2011,9,2883607
2011,10,3246113
2011,11,3899957
2011,12,4385120
2012,1,4543434
2012,2,3328012
2012,3,3772234
2012,4,4904367
2012,5,6104226
2012,6,6386494
2012,7,4068566
2012,8,3051825
2012,9,2880804
2012,10,2364101
2012,11,2846736
2012,12,3575696
2013,1,3215342
2013,2,2448893
2013,3,2890134
2013,4,3564366
2013,5,4344055
2013,6,4505185
2013,7,3456151
2013,8,3123252
2013,9,2159964
2013,10,2388637
2013,11,2859831
2013,12,3469314
2014,1,3412352
2014,2,2757712
2014,3,2950990
2014,4,3061320
2014,5,3667660
2014,6,3549318
2014,7,4023575
2014,8,3496425
2014,9,2164917
2014,10,2449395
2014,11,2955678
2014,12,3787689
2015,1,4490178
2015,2,3152469
2015,3,3320246
2015,4,4091389
2015,5,4446323
2015,6,5273591
2015,7,5129508
2015,8,3586214
2015,9,2249768
2015,10,2447925
2015,11,2930412
2015,12,3608104
2016,1,4221358
2016,2,3016374
2016,3,3367381
2016,4,5843011
2016,5,5003071
2016,6,6031727
2016,7,4939003
2016,8,3488963
2016,9,2374289
2016,10,2417074
2016,11,2892191
2016,12,3517094
2017,1,3518122
2017,2,2981002
2017,3,3049765
2017,4,3934769
2017,5,4221802
2017,6,4153794
2017,7,3225678
2017,8,2936928
2017,9,1767926
2017,10,1978542
2017,11,2274693
2017,12,2789319
2018,1,2937206
2018,2,2222923
2018,3,2635242
2018,4,2683028
2018,5,4129488
2018,6,4773268
2018,7,5195401
2018,8,3806468
2018,9,2916208
2018,10,3274555
2018,11,4188566
2018,12,5383303
2019,1,4893545
2019,2,4134340
2019,3,4604316
2019,4,6842421
2019,5,8144628
2019,6,8414641
2019,7,7055271
2019,8,5363895
2019,9,3248156
2019,10,3566518
2019,11,4242206
2019,12,4917793
2020,1,5409146
2020,2,4116023
2020,3,4105591
2020,4,5039201
2020,5,6954689
2020,6,6716929
2020,7,4964136
2020,8,3538592
2020,9,2229204
2020,10,2445614
2020,11,2927091
2020,12,3101635
2021,1,3355775
2021,2,2705069
2021,3,3213941
2021,4,3230520
2021,5,3827540
2021,6,4840649
2021,7,4632441
2021,8,3330561
2021,9,2064213
2021,10,2229910
2021,11,2395553
2021,12,3174261
2022,1,3266372
2022,2,2594856
2022,3,3108627
2022,4,3446682
2022,5,4097980
2022,6,4465865
2022,7,3783479
2022,8,2614709
2022,9,2026201
2022,10,2229079
2022,11,2754439
2022,12,3001656
2023,1,2950000
2023,2,2313205
2023,3,2716417
2023,4,3068504
2023,5,3562906
2023,6,3613429
2023,7,3241598
2023,8,2477293
2023,9,1675736
2023,10,1880104
2023,11,2184352
2023,12,2721881
2024,1,2858804
2024,2,2292960
2024,3,2578850
2024,4,2942426
2024,5,3648204
2024,6,3837877
2024,7,3856308
2024,8,3019739
2024,9,1921762
2024,10,2152067
2024,11,2510747
2024,12,3091761
2025,1,3061247
2025,2,2474697
2025,3,2937894
2025,4,3306914
2025,5,3940717
2025,6,4080266
2025,7,3699088
2025,8,2397886
2025,9,1846670
2025,10,2029977
2025,11,2330442
2025,12,2856189
2026,1,3077447
2026,2,2257402
2026,3,2671425
2026,4,3031932
2026,5,3817025
2026,6,4048268
2026,7,4068442
2026,8,2728165
2026,9,2028947
2026,10,2282966
2026,11,2637937
2026,12,3235256
2027,1,3114997
2027,2,2578163
2027,3,3032290
2027,4,3468999
2027,5,3691708
2027,6,4372994
2027,7,4000696
2027,8,3448865
2027,9,2153957
2027,10,2406536
2027,11,2790407
2027,12,3441777
2028,1,3734031
2028,2,2854115
2028,3,3208761
2028,4,3209602
2028,5,4973016
2028,6,5435620
2028,7,5478182
2028,8,3674104
2028,9,2957655
2028,10,3449753
2028,11,4187438
2028,12,5368419
2029,1,4966462
2029,2,4159665
2029,3,4591883
2029,4,5942337
2029,5,8144628
2029,6,7858347
2029,7,6930420
2029,8,5161969
2029,9,3159445
2029,10,3516341
2029,11,4202644
2029,12,4852643
2030,1,5402167
2030,2,4223012
2030,3,4283561
2030,4,5563850
2030,5,6221751
2030,6,6820353
2030,7,5389803
