Castaic , HydroPowerRR, -118.676720632148,34.5983276629623
2010,1,1983.8
2010,2,209088
2010,3,179462
2010,4,24125.6
2010,5,4178.05
2010,6,3948.86
2010,7,97638.3
2010,8,135328
2010,9,106889
2010,10,88711.6
2010,11,21159.3
2010,12,174240
2011,1,196416
2011,2,209088
2011,3,212256
2011,4,90774.9
2011,5,4797.99
2011,6,12128.2
2011,7,204507
2011,8,162020
2011,9,185571
2011,10,82188.7
2011,11,9155.53
2011,12,174240
2012,1,196416
2012,2,209088
2012,3,212256
2012,4,146257
2012,5,77466.5
2012,6,42840.8
2012,7,190546
2012,8,185743
2012,9,164140
2012,10,145962
2012,11,59243.2
2012,12,174240
2013,1,196416
2013,2,209088
2013,3,212256
2013,4,46592.1
2013,5,4820.33
2013,6,4204.43
2013,7,77845.2
2013,8,132581
2013,9,124530
2013,10,79905.4
2013,11,45145.9
2013,12,4756.75
2014,1,160727
2014,2,129635
2014,3,212256
2014,4,297570
2014,5,157064
2014,6,3455.56
2014,7,77334.1
2014,8,124727
2014,9,143204
2014,10,76973
2014,11,49198.4
2014,12,174240
2015,1,196416
2015,2,209088
2015,3,212256
2015,4,79517.2
2015,5,4729.89
2015,6,6655.77
2015,7,187328
2015,8,189201
2015,9,197550
2015,10,110622
2015,11,75529.9
2015,12,125749
2016,1,146016
2016,2,98647.7
2016,3,151275
2016,4,88023.2
2016,5,2168.73
2016,6,2127.3
2016,7,51334.9
2016,8,107185
2016,9,139176
2016,10,62698.3
2016,11,83765.7
2016,12,2352.24
2017,1,94201.1
2017,2,75731.7
2017,3,39925.4
2017,4,87799.2
2017,5,24.9124
2017,6,3473.5
2017,7,84506.8
2017,8,158336
2017,9,134637
2017,10,59740.9
2017,11,156041
2017,12,130297
2018,1,117009
2018,2,112139
2018,3,58688.8
2018,4,10612.1
2018,5,16528.7
2018,6,22718.8
2018,7,64856.6
2018,8,104250
2018,9,138314
2018,10,74608.6
2018,11,44651.7
2018,12,1846.94
2019,1,156386
2019,2,127962
2019,3,53488.5
2019,4,45595.4
2019,5,29066.6
2019,6,1584.85
2019,7,79258.6
2019,8,154723
2019,9,170632
2019,10,163780
2019,11,38106.9
2019,12,174240
2020,1,196416
2020,2,209088
2020,3,212256
2020,4,145681
2020,5,25043.3
2020,6,4173.18
2020,7,78531.9
2020,8,153088
2020,9,123776
2020,10,53038
2020,11,74947.4
2020,12,22198.2
2021,1,196416
2021,2,209088
2021,3,212256
2021,4,240488
2021,5,69170.5
2021,6,3995.75
2021,7,182661
2021,8,188854
2021,9,156722
2021,10,142419
2021,11,77288.4
2021,12,174240
2022,1,196416
2022,2,209088
2022,3,212256
2022,4,63796.1
2022,5,4688.08
2022,6,4151.21
2022,7,178193
2022,8,144651
2022,9,161632
2022,10,147427
2022,11,128675
2022,12,174240
2023,1,196416
2023,2,62036.4
2023,3,120066
2023,4,7578.75
2023,5,12433.9
2023,6,16873.6
2023,7,76291.3
2023,8,92958
2023,9,117090
2023,10,58211.8
2023,11,62396
2023,12,173412
2024,1,135010
2024,2,120272
2024,3,95485
2024,4,25996.9
2024,5,37425.5
2024,6,71053.6
2024,7,96037.6
2024,8,134201
2024,9,105852
2024,10,69210.4
2024,11,83768.3
2024,12,111018
2025,1,16070.9
2025,2,205701
2025,3,212256
2025,4,112661
2025,5,45839.3
2025,6,34274.8
2025,7,163924
2025,8,187919
2025,9,137783
2025,10,120202
2025,11,106898
2025,12,111759
2026,1,196416
2026,2,209088
2026,3,212256
2026,4,93206.7
2026,5,42128.2
2026,6,14815.5
2026,7,197306
2026,8,201144
2026,9,199141
2026,10,167706
2026,11,90279.4
2026,12,174240
2027,1,129576
2027,2,119473
2027,3,120498
2027,4,78542.1
2027,5,22958.9
2027,6,31716.7
2027,7,193530
2027,8,206758
2027,9,205921
2027,10,172222
2027,11,129669
2027,12,167288
2028,1,196416
2028,2,137538
2028,3,171949
2028,4,137074
2028,5,36724.7
2028,6,46832.5
2028,7,190712
2028,8,158187
2028,9,151019
2028,10,110998
2028,11,102040
2028,12,68186.1
2029,1,85437.1
2029,2,166957
2029,3,212256
2029,4,319968
2029,5,77393
2029,6,3604.9
2029,7,87093.5
2029,8,172635
2029,9,91237.5
2029,10,79678
2029,11,66705.7
2029,12,4512.82
2030,1,195473
2030,2,209088
2030,3,173307
2030,4,17862.9
2030,5,4607.25
2030,6,3464.44
2030,7,172763
2030,8,178512
2030,9,178945
2030,10,101105
2030,11,78665.6
2030,12,107262
2031,1,121802
2031,2,202983
2031,3,175706
2031,4,48443.2
2031,5,3530.9
2031,6,2825.92
2031,7,139841
2031,8,147653
2031,9,99051
2031,10,86934.7
2031,11,73032
2031,12,116148
2032,1,113164
2032,2,102257
2032,3,39967.8
2032,4,57353.8
2032,5,16559.9
2032,6,22517
2032,7,180868
2032,8,189447
2032,9,35497.4
2032,10,56801.9
2032,11,70106.3
2032,12,108017
2033,1,196416
2033,2,209088
2033,3,212256
2033,4,319968
2033,5,83897.5
2033,6,61670.6
2033,7,120439
2033,8,148450
2033,9,130394
2033,10,141390
2033,11,105242
2033,12,174240
2034,1,196416
2034,2,209088
2034,3,212256
2034,4,319968
2034,5,56372.7
2034,6,4997.17
2034,7,138524
2034,8,158015
2034,9,155249
2034,10,128276
2034,11,46876.6
2034,12,174240
2035,1,196416
2035,2,156021
2035,3,143846
2035,4,52600.1
2035,5,3471.77
2035,6,5253.49
2035,7,136144
2035,8,169239
2035,9,166026
2035,10,134044
2035,11,114052
2035,12,102833
2036,1,124587
2036,2,209088
2036,3,212256
2036,4,319968
2036,5,35293.4
2036,6,4070.4
2036,7,178069
2036,8,181866
2036,9,168847
2036,10,137582
2036,11,108788
2036,12,174240
2037,1,196416
2037,2,209088
2037,3,212256
2037,4,235208
2037,5,4611.97
2037,6,5941.19
2037,7,176505
2037,8,162297
2037,9,173716
2037,10,143140
2037,11,71749.6
2037,12,174240
2038,1,196416
2038,2,209088
2038,3,212256
2038,4,241672
2038,5,31717.6
2038,6,4174.67
2038,7,138323
2038,8,159258
2038,9,159124
2038,10,139196
2038,11,88192.5
2038,12,138130
2039,1,158292
2039,2,176240
2039,3,178720
2039,4,16603
2039,5,2950.13
2039,6,14537.1
2039,7,131390
2039,8,111426
2039,9,57783.1
2039,10,16415.3
2039,11,16515.1
2039,12,160254
2040,1,91679.6
2040,2,81983.4
2040,3,75902.7
2040,4,18425.6
2040,5,25398.4
2040,6,48423.7
2040,7,83122.6
2040,8,104756
2040,9,99274.7
2040,10,58136.7
2040,11,56519.8
2040,12,161827
2041,1,138478
2041,2,30861.4
2041,3,33091.9
2041,4,73531.2
2041,5,32446.3
2041,6,57440
2041,7,99123.1
2041,8,123376
2041,9,109184
2041,10,72853.5
2041,11,64525
2041,12,170318
2042,1,44784.8
2042,2,1087.26
2042,3,75711.7
2042,4,202316
2042,5,2932.35
2042,6,31579.3
2042,7,35694.4
2042,8,92591.9
2042,9,54492.3
2042,10,19190.9
2042,11,25167.5
2042,12,77208.1
2043,1,5244.31
2043,2,118030
2043,3,212256
2043,4,181934
2043,5,5098.8
2043,6,21457.8
2043,7,142957
2043,8,197277
2043,9,162764
2043,10,138667
2043,11,124216
2043,12,92345.9
2044,1,196416
2044,2,209088
2044,3,212256
2044,4,319968
2044,5,21443.3
2044,6,24338.3
2044,7,176102
2044,8,169172
2044,9,171689
2044,10,150356
2044,11,99039.3
2044,12,174240
2045,1,196416
2045,2,209088
2045,3,212256
2045,4,319968
2045,5,53107.1
2045,6,24004.2
2045,7,116854
2045,8,168721
2045,9,145540
2045,10,6455.43
2045,11,19187.6
2045,12,174240
2046,1,161120
2046,2,209088
2046,3,212256
2046,4,110229
2046,5,4584.61
2046,6,27374.6
