Horse Mesa , HydroPower Res, -111.347916666667,33.59375
2010,1,4581.72
2010,2,4024.34
2010,3,4294.01
2010,4,4335.21
2010,5,5586.83
2010,6,5147.81
2010,7,5474.71
2010,8,4928.83
2010,9,4753.63
2010,10,4753.9
2010,11,398.711
2010,12,623.869
2011,1,537.439
2011,2,705.449
2011,3,853.117
2011,4,5046.32
2011,5,4882.23
2011,6,4911.57
2011,7,9959.91
2011,8,5182.33
2011,9,2294.16
2011,10,235.696
2011,11,4855.67
2011,12,900.461
2012,1,1599.33
2012,2,1578.29
2012,3,2773.55
2012,4,2435.35
2012,5,2981.19
2012,6,5814.12
2012,7,5794.29
2012,8,9581.26
2012,9,13275.1
2012,10,17813.8
2012,11,19410.6
2012,12,11387.8
2013,1,244.544
2013,2,766.63
2013,3,576.973
2013,4,711.079
2013,5,1686.11
2013,6,5347.67
2013,7,5067.91
2013,8,5492.12
2013,9,8735.84
2013,10,13716.1
2013,11,16448
2013,12,19698.7
2014,1,5595.56
2014,2,911.356
2014,3,3035.07
2014,4,946.709
2014,5,5175.12
2014,6,7176.95
2014,7,8668.31
2014,8,6183.39
2014,9,8595.61
2014,10,10875.8
2014,11,12604
2014,12,15736
2015,1,14746.8
2015,2,50.881
2015,3,602.519
2015,4,10025.6
2015,5,15239.5
2015,6,16409.7
2015,7,13427.1
2015,8,10599.1
2015,9,15541.2
2015,10,21239.9
2015,11,24482.3
2015,12,26312.3
2016,1,19610.9
2016,2,12648.2
2016,3,4624.88
2016,4,5321.02
2016,5,7129.77
2016,6,15870.7
2016,7,23957.9
2016,8,26010.3
2016,9,21501.5
2016,10,19986.2
2016,11,21523.8
2016,12,23053.9
2017,1,23495.1
2017,2,18659.8
2017,3,20793.1
2017,4,21878.6
2017,5,24599.1
2017,6,25448
2017,7,26304.4
2017,8,25016.6
2017,9,26351.2
2017,10,25755.4
2017,11,25783
2017,12,26753.5
2018,1,16064.3
2018,2,13904.3
2018,3,20856.4
2018,4,20466.1
2018,5,22976.9
2018,6,23299.8
2018,7,22641.5
2018,8,17529
2018,9,7562.69
2018,10,3407.23
2018,11,5115.78
2018,12,4202.39
2019,1,9738.95
2019,2,5562.32
2019,3,5341.98
2019,4,11038.9
2019,5,17815.9
2019,6,21453.9
2019,7,23044.5
2019,8,21306.2
2019,9,22769.1
2019,10,23875.8
2019,11,22687.6
2019,12,26954.9
2020,1,15360.9
2020,2,14191
2020,3,27134.8
2020,4,26190
2020,5,27646.4
2020,6,27319.7
2020,7,27330.7
2020,8,24368.1
2020,9,24306.5
2020,10,25211.9
2020,11,13225.1
2020,12,18600.4
2021,1,7316.01
2021,2,5866.51
2021,3,20498.6
2021,4,15230.6
2021,5,7601.21
2021,6,7479.19
2021,7,7258.39
2021,8,8348.97
2021,9,7275.88
2021,10,3185.69
2021,11,1161.3
2021,12,1244.8
2022,1,354.109
2022,2,213.173
2022,3,1976.73
2022,4,2808.59
2022,5,4654.55
2022,6,10778.7
2022,7,14021.7
2022,8,13440.6
2022,9,11411.3
2022,10,7345.31
2022,11,3972.5
2022,12,6483.2
2023,1,3049.52
2023,2,3000.82
2023,3,4842.24
2023,4,5282.99
2023,5,10594.2
2023,6,20357.6
2023,7,21311.7
2023,8,16167.5
2023,9,18368.5
2023,10,14565.6
2023,11,7780.99
2023,12,12687
2024,1,5734.18
2024,2,4004.52
2024,3,5461.47
2024,4,8263.03
2024,5,19045.9
2024,6,19411.9
2024,7,20167.7
2024,8,20496.5
2024,9,25707.4
2024,10,23299.4
2024,11,12029.3
2024,12,18853.7
2025,1,8343.07
2025,2,7588.38
2025,3,27010.5
2025,4,22839.9
2025,5,25521.9
2025,6,18819.8
2025,7,16606.9
2025,8,15630
2025,9,11780
2025,10,9175.08
2025,11,5019.52
2025,12,9300.4
2026,1,3576.37
2026,2,2937.34
2026,3,5827.67
2026,4,4137.59
2026,5,8322.95
2026,6,18127.5
2026,7,17218.3
2026,8,17449.2
2026,9,14357
2026,10,15308.3
2026,11,8247.04
2026,12,13475.4
2027,1,6164.27
2027,2,5676.8
2027,3,15942.3
2027,4,21679.5
2027,5,24974.3
2027,6,19905.1
2027,7,17059.2
2027,8,12678.7
2027,9,9605.08
2027,10,6045.69
2027,11,6649.31
