Balch 2 , HydroPowerRR, -119.09375,36.9145833333333
2010,1,42627.5
2010,2,59190.5
2010,3,104065
2010,4,132289
2010,5,122213
2010,6,88613.7
2010,7,58071.3
2010,8,39220
2010,9,31075.4
2010,10,28217.1
2010,11,32641.8
2010,12,47655.3
2011,1,45426.4
2011,2,48042.7
2011,3,90424.2
2011,4,195402
2011,5,252427
2011,6,248808
2011,7,120311
2011,8,71662.8
2011,9,49875.1
2011,10,45147.6
2011,11,47589.7
2011,12,45271.1
2012,1,42687.2
2012,2,47195.9
2012,3,58004.3
2012,4,120625
2012,5,142137
2012,6,68880.5
2012,7,43596.7
2012,8,29758.6
2012,9,22357.2
2012,10,21711.4
2012,11,25596.5
2012,12,32583.8
2013,1,33934.6
2013,2,33614.2
2013,3,62663.3
2013,4,99574.3
2013,5,90864.7
2013,6,57969.8
2013,7,39609.1
2013,8,28957.6
2013,9,24314.6
2013,10,23786.2
2013,11,22999.1
2013,12,23294
2014,1,24024.1
2014,2,43253.5
2014,3,60346.7
2014,4,67188.5
2014,5,92780.6
2014,6,60749.7
2014,7,41692.1
2014,8,29426.8
2014,9,24825.1
2014,10,23284.3
2014,11,26740.6
2014,12,33584.1
2015,1,38654.2
2015,2,43647.6
2015,3,59052.5
2015,4,77295.3
2015,5,107078
2015,6,101856
2015,7,62065.3
2015,8,40661.4
2015,9,32155.9
2015,10,29765.8
2015,11,29617.1
2015,12,30116.7
2016,1,31126.4
2016,2,39946.2
2016,3,64407.8
2016,4,67146.6
2016,5,66561.7
2016,6,50662.2
2016,7,34329.2
2016,8,26551.3
2016,9,23402.9
2016,10,23879.2
2016,11,25014.4
2016,12,28220.8
2017,1,27406.2
2017,2,54504.2
2017,3,79497.9
2017,4,212618
2017,5,252427
2017,6,135627
2017,7,88572.8
2017,8,60085.3
2017,9,43841.3
2017,10,39249.4
2017,11,44889.6
2017,12,57527.5
2018,1,71098.9
2018,2,90355
2018,3,134964
2018,4,189690
2018,5,220516
2018,6,117001
2018,7,77021.7
2018,8,53689.9
2018,9,38675.1
2018,10,34948.3
2018,11,35255.2
2018,12,34322.5
2019,1,37804
2019,2,46533.2
2019,3,82327.3
2019,4,113574
2019,5,240099
2019,6,136935
2019,7,81614.3
2019,8,56954
2019,9,44364.2
2019,10,46560.5
2019,11,49961.2
2019,12,46230.3
2020,1,41913.9
2020,2,44574.6
2020,3,52933.4
2020,4,59514.8
2020,5,73233.1
2020,6,52124.2
2020,7,37492.5
2020,8,27093.2
2020,9,30621.6
2020,10,32254.6
2020,11,29288.9
