Butt Valley , HydroPowerRR, -121.154084735673,40.2006778272337
2010,1,47736.1
2010,2,33696
2010,3,36936
2010,4,44712
2010,5,63504
2010,6,66096
2010,7,81000
2010,8,79056
2010,9,58320
2010,10,50693.4
2010,11,39702.4
2010,12,44976
2011,1,49248
2011,2,33696
2011,3,36936
2011,4,44712
2011,5,63504
2011,6,66096
2011,7,52588.1
2011,8,28568.2
2011,9,33162.2
2011,10,35001.7
2011,11,39647.4
2011,12,44916.5
2012,1,49248
2012,2,33696
2012,3,36936
2012,4,44712
2012,5,63504
2012,6,66096
2012,7,40086.9
2012,8,14870.4
2012,9,14211.5
2012,10,21912.5
2012,11,39623.6
2012,12,44829.5
2013,1,49248
2013,2,33696
2013,3,36936
2013,4,44712
2013,5,63504
2013,6,66096
2013,7,44379.9
2013,8,23491.2
2013,9,20645.3
2013,10,29867.6
2013,11,39709.2
2013,12,45075.3
2014,1,49248
2014,2,33696
2014,3,36936
2014,4,44712
2014,5,63504
2014,6,57073.9
2014,7,19146.9
2014,8,134.942
2014,9,3155.11
2014,10,13242.5
2014,11,34926.9
2014,12,44984
2015,1,49248
2015,2,33696
2015,3,36936
2015,4,44712
2015,5,63504
2015,6,66096
2015,7,40086.9
2015,8,17392.3
2015,9,22896.4
2015,10,45120.6
2015,11,39601.9
2015,12,44994.1
2016,1,49248
2016,2,33696
2016,3,36936
2016,4,44712
2016,5,63504
2016,6,66096
2016,7,66468.6
2016,8,53275.8
2016,9,41529.7
2016,10,50732.7
2016,11,39728.2
2016,12,44712
2017,1,49248
2017,2,33696
2017,3,36936
2017,4,44712
2017,5,63504
2017,6,66096
2017,7,45018.3
2017,8,24724.8
2017,9,19584.9
2017,10,33355.1
2017,11,39704.8
2017,12,44712
2018,1,49248
2018,2,33696
2018,3,36936
2018,4,44712
2018,5,63504
2018,6,66096
2018,7,81000
2018,8,79056
2018,9,58320
2018,10,50728.6
2018,11,39911
2018,12,44712
2019,1,49248
2019,2,33696
2019,3,36936
2019,4,44712
2019,5,63504
2019,6,59691.3
2019,7,34352.1
2019,8,17004.9
2019,9,18592.4
2019,10,25726.9
2019,11,39646.5
2019,12,45003.1
2020,1,49248
2020,2,33696
2020,3,36936
2020,4,44712
2020,5,59668.4
2020,6,23867.3
2020,7,72.8343
2020,8,89.6369
2020,9,3958.06
2020,10,18397.2
2020,11,36025.8
2020,12,39916
2021,1,49434.3
2021,2,33696
2021,3,36936
2021,4,44712
2021,5,63504
2021,6,61568.4
2021,7,26141.4
2021,8,6047.78
2021,9,4158.1
2021,10,39232.3
2021,11,39587.5
2021,12,44855.1
2022,1,49248
2022,2,33696
2022,3,36936
2022,4,44712
2022,5,39175.6
2022,6,9392.24
2022,7,79.0541
2022,8,55.3392
2022,9,79.8447
2022,10,122.116
2022,11,5178.17
2022,12,27010.5
2023,1,49382.3
2023,2,33696
2023,3,36936
2023,4,44712
2023,5,63504
2023,6,39518.8
2023,7,6966
2023,8,167.392
2023,9,151.632
2023,10,11478.5
2023,11,36768.9
2023,12,44890.1
2024,1,49248
2024,2,33696
2024,3,36936
2024,4,44712
2024,5,63504
2024,6,66096
2024,7,63042.3
2024,8,43425.5
2024,9,39994.9
2024,10,50756.5
2024,11,39751.5
2024,12,44712
2025,1,49248
2025,2,33696
2025,3,36936
2025,4,44712
2025,5,63504
2025,6,66096
2025,7,81000
2025,8,79056
2025,9,58706.9
2025,10,50814.9
2025,11,39824
2025,12,44953.9
2026,1,49248
2026,2,33696
2026,3,36936
2026,4,44712
2026,5,63504
2026,6,66096
2026,7,28811.7
2026,8,7020.17
2026,9,1366.35
2026,10,19666.7
2026,11,39715.7
2026,12,44830.1
2027,1,49248
2027,2,33696
2027,3,36936
2027,4,44712
2027,5,63504
2027,6,66096
2027,7,37008.9
2027,8,17226.3
2027,9,17228.4
2027,10,24235.8
2027,11,39668.3
2027,12,44878.7
2028,1,49248
2028,2,33696
2028,3,36936
2028,4,44712
2028,5,34311.2
2028,6,707.227
2028,7,183.377
2028,8,121.474
2028,9,160.908
2028,10,10295.8
2028,11,39783.5
2028,12,44825.8
2029,1,49248
2029,2,33696
2029,3,36936
2029,4,44712
2029,5,63504
2029,6,60848
2029,7,17601.3
2029,8,4000.6
2029,9,7523.28
2029,10,11943.5
2029,11,25198.4
2029,12,44787.2
2030,1,49248
2030,2,33696
2030,3,36936
2030,4,44712
2030,5,63504
2030,6,66096
2030,7,81000
2030,8,79056
2030,9,58320
2030,10,50688.1
2030,11,39911.8
2030,12,44712
2031,1,49248
2031,2,33696
2031,3,36936
2031,4,44712
2031,5,63504
2031,6,66096
2031,7,53435.7
2031,8,27759
2031,9,27562
2031,10,31772
2031,11,39904.9
2031,12,45010.4
2032,1,49248
2032,2,33696
2032,3,36936
2032,4,44712
2032,5,63504
2032,6,55368.6
2032,7,22404.6
2032,8,4412.65
2032,9,2819.05
2032,10,9901.57
2032,11,39637.8
2032,12,44800.5
2033,1,49248
2033,2,33696
2033,3,36936
2033,4,44712
2033,5,63504
2033,6,64688.2
2033,7,26912.1
2033,8,4098.77
2033,9,123.917
2033,10,11647
2033,11,30519.6
2033,12,44985.7
2034,1,49350.3
2034,2,33696
2034,3,36936
2034,4,44712
2034,5,63504
2034,6,21910.8
2034,7,1287.9
2034,8,114.471
2034,9,146.764
2034,10,175.269
2034,11,20277.9
2034,12,40133.5
2035,1,49332.6
2035,2,33696
2035,3,36936
2035,4,44712
2035,5,63504
2035,6,66096
2035,7,81000
2035,8,63687.5
2035,9,52097.3
2035,10,50951.4
2035,11,39913.7
2035,12,44965.3
2036,1,49248
2036,2,33696
2036,3,36936
2036,4,44712
2036,5,63504
2036,6,66096
2036,7,81000
2036,8,79056
2036,9,58320
2036,10,50865
2036,11,39914.4
2036,12,44875.6
2037,1,49248
2037,2,33696
2037,3,36936
2037,4,44712
2037,5,63504
2037,6,66096
2037,7,81000
2037,8,79056
2037,9,58320
2037,10,50691.2
2037,11,39642.9
2037,12,44999.8
2038,1,49248
2038,2,33696
2038,3,36936
2038,4,44712
2038,5,63504
2038,6,66096
2038,7,81000
2038,8,69411.2
2038,9,54371.7
2038,10,50875.5
2038,11,39725.5
2038,12,44863.6
2039,1,49248
2039,2,33696
2039,3,36936
2039,4,44712
2039,5,63504
2039,6,66096
2039,7,40720.3
2039,8,19914.2
2039,9,18083.3
2039,10,20708.5
2039,11,39679.6
2039,12,44993.7
2040,1,49248
2040,2,33696
2040,3,36936
2040,4,44712
2040,5,63504
2040,6,66096
2040,7,66128.4
2040,8,37875.7
2040,9,34298.8
2040,10,48537.4
2040,11,39616.8
2040,12,44712
2041,1,49248
2041,2,33696
2041,3,36936
2041,4,44712
2041,5,63504
2041,6,66096
2041,7,81000
2041,8,57063.5
2041,9,51035.8
2041,10,50746.2
2041,11,39738.9
2041,12,44821.6
2042,1,49248
2042,2,33696
2042,3,36936
2042,4,44712
2042,5,63504
2042,6,66096
2042,7,52912.3
2042,8,43204.4
2042,9,25610.8
2042,10,28922.8
2042,11,34464.5
2042,12,45038.8
2043,1,49248
2043,2,33696
2043,3,36936
2043,4,42623.9
2043,5,30672.5
2043,6,3483.44
2043,7,91.5837
2043,8,119.094
2043,9,128.636
2043,10,8280.41
2043,11,39564.7
2043,12,44825.9
2044,1,49248
2044,2,33696
2044,3,36936
2044,4,44712
2044,5,63504
2044,6,66096
2044,7,15010.8
2044,8,179.093
2044,9,141.66
2044,10,3971.39
2044,11,39600.7
2044,12,44960.6
2045,1,49248
2045,2,33696
2045,3,36936
2045,4,44712
2045,5,63504
2045,6,66096
2045,7,81000
2045,8,74352.2
2045,9,58699.1
2045,10,50752.8
2045,11,39876.6
2045,12,44712
2046,1,49248
2046,2,33696
2046,3,36936
2046,4,44712
2046,5,63504
2046,6,66096
2046,7,33852.1
2046,8,11684.5
2046,9,8858.81
2046,10,18155.4
2046,11,33171.9
2046,12,44799.8
2047,1,49248
2047,2,33696
2047,3,36936
2047,4,44712
2047,5,42236.5
2047,6,4818.4
2047,7,204.38
2047,8,174.137
2047,9,4079.77
2047,10,17523.6
2047,11,21519
2047,12,44744.6
2048,1,49423.8
2048,2,33696
2048,3,36936
2048,4,44712
2048,5,63504
2048,6,34039.4
2048,7,7253.44
2048,8,222.35
2048,9,113.002
2048,10,1597.19
2048,11,30290.3
2048,12,44929.6
2049,1,49248
2049,2,33696
2049,3,36936
2049,4,44712
2049,5,63504
2049,6,66096
2049,7,42064.7
2049,8,24262.3
2049,9,17398.1
2049,10,29361
2049,11,39777.3
2049,12,44793.6
2050,1,49248
2050,2,33696
2050,3,36936
2050,4,44712
2050,5,63504
2050,6,66096
2050,7,55493.1
2050,8,32887.3
2050,9,41926.2
2050,10,50746.1
2050,11,39743.4
2050,12,44712
2051,1,49248
2051,2,33696
2051,3,36936
2051,4,44712
2051,5,63504
2051,6,66096
2051,7,44728.2
