Edward C Hyatt_Oroville , HydroPower Res, -121.472916666667,39.5520833333333
2010,1,48285.4
2010,2,80981.8
2010,3,162856
2010,4,287352
2010,5,437583
2010,6,498143
2010,7,875344
2010,8,903034
2010,9,662353
2010,10,489238
2010,11,504291
2010,12,466658
2011,1,362270
2011,2,323365
2011,3,388100
2011,4,529199
2011,5,622034
2011,6,601624
2011,7,875761
2011,8,727702
2011,9,533568
2011,10,391133
2011,11,400410
2011,12,368681
2012,1,333007
2012,2,435683
2012,3,577142
2012,4,769753
2012,5,826938
2012,6,596348
2012,7,1183009
2012,8,931061
2012,9,617325
2012,10,609609
2012,11,512212
2012,12,390175
2013,1,351124
2013,2,315474
2013,3,575465
2013,4,769060
2013,5,685084
2013,6,593528
2013,7,1083983
2013,8,868751
2013,9,541838
2013,10,437382
2013,11,409644
2013,12,380475
2014,1,346187
2014,2,318434
2014,3,388202
2014,4,786555
2014,5,625939
2014,6,607070
2014,7,962292
2014,8,773988
2014,9,547865
2014,10,408208
2014,11,415836
2014,12,384343
2015,1,346757
2015,2,432867
2015,3,591878
2015,4,785291
2015,5,810056
2015,6,606145
2015,7,1083507
2015,8,874858
2015,9,554841
2015,10,427291
2015,11,425198
2015,12,394028
2016,1,356176
2016,2,324409
2016,3,600111
2016,4,797435
2016,5,715781
2016,6,615426
2016,7,1121196
2016,8,851352
2016,9,555652
2016,10,427419
2016,11,479035
2016,12,575488
2017,1,346712
2017,2,312100
2017,3,374883
2017,4,510455
2017,5,597405
2017,6,574068
2017,7,774848
2017,8,592781
2017,9,504322
2017,10,368820
2017,11,376048
2017,12,344658
2018,1,309605
2018,2,279763
2018,3,337662
2018,4,461351
2018,5,545030
2018,6,533052
2018,7,822273
2018,8,674946
2018,9,496286
2018,10,369429
2018,11,384258
2018,12,360824
2019,1,332705
2019,2,309755
2019,3,400766
2019,4,556291
2019,5,681642
2019,6,607122
2019,7,882355
2019,8,854135
2019,9,565753
2019,10,462312
2019,11,471804
2019,12,519006
2020,1,352811
2020,2,316971
2020,3,380280
2020,4,516434
2020,5,603528
2020,6,578901
2020,7,724133
2020,8,599069
2020,9,486701
2020,10,365110
2020,11,371019
2020,12,338909
2021,1,304079
2021,2,380965
2021,3,528215
2021,4,707879
2021,5,867467
2021,6,658611
2021,7,819305
2021,8,1051851
2021,9,546341
2021,10,410603
2021,11,646202
2021,12,640442
2022,1,594985
2022,2,497001
2022,3,667898
2022,4,885879
2022,5,1077861
2022,6,840545
2022,7,1384712
2022,8,1247583
2022,9,899416
2022,10,445396
2022,11,452170
2022,12,410740
2023,1,364452
2023,2,327057
2023,3,603171
2023,4,751934
2023,5,638513
2023,6,617656
2023,7,975838
2023,8,797359
2023,9,546509
2023,10,431526
2023,11,455449
2023,12,376689
2024,1,336379
2024,2,301887
2024,3,358922
2024,4,482575
2024,5,560031
2024,6,537185
2024,7,744121
2024,8,571757
2024,9,475908
2024,10,349268
2024,11,357439
2024,12,328139
2025,1,293976
2025,2,268481
2025,3,503901
2025,4,687344
2025,5,554573
2025,6,545251
2025,7,875182
2025,8,731881
2025,9,512193
2025,10,381987
2025,11,397540
2025,12,372145
2026,1,341278
2026,2,436365
2026,3,595478
2026,4,789824
2026,5,946112
2026,6,609984
2026,7,998734
2026,8,806171
2026,9,562240
2026,10,418595
2026,11,435249
2026,12,405883
2027,1,368309
2027,2,460024
2027,3,622083
2027,4,825112
2027,5,731834
2027,6,636786
2027,7,1139846
2027,8,864293
2027,9,569972
2027,10,432325
2027,11,465644
2027,12,390556
2028,1,349400
2028,2,399518
2028,3,584901
2028,4,775794
2028,5,705891
2028,6,598725
2028,7,1059486
2028,8,830592
2028,9,543431
2028,10,401469
2028,11,415181
2028,12,388385
2029,1,356227
2029,2,452730
2029,3,610917
2029,4,810301
2029,5,644697
2029,6,623936
2029,7,863445
2029,8,675695
2029,9,556531
2029,10,502234
2029,11,518005
2029,12,379282
2030,1,334329
2030,2,296957
2030,3,537501
2030,4,720330
2030,5,876435
2030,6,574848
2030,7,1003934
2030,8,823396
2030,9,523169
2030,10,392650
2030,11,414004
2030,12,391697
2031,1,362110
2031,2,464325
2031,3,635305
2031,4,583813
2031,5,670434
2031,6,646676
2031,7,763982
2031,8,584501
2031,9,491521
2031,10,406266
2031,11,409121
2031,12,368931
2032,1,324362
2032,2,288397
2032,3,526180
2032,4,702858
2032,5,855177
2032,6,731421
2032,7,843761
2032,8,794390
2032,9,526762
2032,10,398954
2032,11,422563
2032,12,402511
2033,1,374285
2033,2,483555
2033,3,655814
2033,4,869851
2033,5,692753
2033,6,671314
2033,7,1049162
2033,8,812088
2033,9,592138
2033,10,496514
2033,11,435321
2033,12,394190
2034,1,348051
2034,2,310259
2034,3,571201
2034,4,760454
2034,5,605037
2034,6,584994
2034,7,874342
2034,8,758107
2034,9,613778
2034,10,491655
2034,11,500873
2034,12,365626
2035,1,328858
2035,2,299103
2035,3,556734
2035,4,739572
2035,5,670354
2035,6,572662
2035,7,1118288
2035,8,900666
2035,9,528990
2035,10,442943
2035,11,410067
2035,12,383978
2036,1,351717
2036,2,362394
2036,3,603713
2036,4,800746
2036,5,637095
2036,6,617799
2036,7,1001333
2036,8,780460
2036,9,557195
2036,10,409938
2036,11,422133
2036,12,392195
2037,1,549060
2037,2,457068
2037,3,614233
2037,4,814700
2037,5,991257
2037,6,659897
2037,7,1354148
2037,8,1155525
2037,9,770264
2037,10,648586
2037,11,441423
2037,12,406470
2038,1,362228
2038,2,449968
2038,3,608145
2038,4,806624
2038,5,722472
2038,6,622518
2038,7,1189603
2038,8,1009187
2038,9,698332
2038,10,599752
2038,11,451732
2038,12,388781
2039,1,346862
2039,2,309637
2039,3,368456
2039,4,500218
2039,5,587284
2039,6,567277
2039,7,877570
2039,8,700763
2039,9,508070
2039,10,374443
2039,11,385646
2039,12,357701
2040,1,498146
2040,2,441151
2040,3,584575
2040,4,782642
2040,5,623898
2040,6,607066
2040,7,1051402
2040,8,818828
2040,9,673969
2040,10,604964
2040,11,600966
2040,12,577265
2041,1,340253
2041,2,297759
2041,3,350445
2041,4,469987
2041,5,545443
2041,6,521780
2041,7,784581
2041,8,571413
2041,9,457920
2041,10,336142
2041,11,345478
2041,12,320402
2042,1,292019
2042,2,268654
2042,3,328386
2042,4,448173
2042,5,520163
2042,6,508378
2042,7,417819
2042,8,313781
2042,9,272419
2042,10,269291
2042,11,298543
2042,12,393714
2043,1,249016
2043,2,221257
2043,3,403703
2043,4,563624
2043,5,708071
2043,6,478832
2043,7,1068777
2043,8,869881
2043,9,514392
2043,10,394722
2043,11,385518
2043,12,369768
2044,1,348115
2044,2,474267
2044,3,630974
2044,4,836904
2044,5,953274
2044,6,645887
2044,7,1246255
2044,8,965402
2044,9,726375
2044,10,620915
2044,11,631666
2044,12,474351
2045,1,348142
2045,2,306830
2045,3,360960
2045,4,479480
2045,5,545807
2045,6,481228
2045,7,325689
2045,8,234040
2045,9,193018
2045,10,219572
2045,11,372435
2045,12,256051
2046,1,226663
2046,2,292076
2046,3,414394
2046,4,572388
2046,5,724398
2046,6,480988
2046,7,1125029
2046,8,986951
2046,9,714457
2046,10,573664
2046,11,401950
2046,12,382337
2047,1,353931
2047,2,320963
2047,3,590827
2047,4,786686
2047,5,625908
2047,6,606466
2047,7,1092610
2047,8,852776
2047,9,543089
2047,10,442133
2047,11,470335
2047,12,382773
2048,1,344900
2048,2,447671
2048,3,589314
2048,4,781649
2048,5,785373
2048,6,603907
2048,7,1134630
2048,8,873148
2048,9,563893
2048,10,440996
2048,11,419508
