Lucky Peak Power Plant Project , HydroPower Res, -116.014583333333,43.54375
2010,1,9553.71
2010,2,16384.4
2010,3,34122.1
2010,4,53535.8
2010,5,82554.9
2010,6,100131
2010,7,106244
2010,8,93412.9
2010,9,70560.6
2010,10,76276.7
2010,11,72557.6
2010,12,91182.6
2011,1,89767.8
2011,2,89334.9
2011,3,125190
2011,4,151815
2011,5,185570
2011,6,189902
2011,7,180499
2011,8,146189
2011,9,84845.4
2011,10,101297
2011,11,87791.6
2011,12,104379
2012,1,119670
2012,2,86743.9
2012,3,119548
2012,4,162875
2012,5,201227
2012,6,204212
2012,7,192120
2012,8,153037
2012,9,104899
2012,10,103164
2012,11,88060
2012,12,104408
2013,1,119617
2013,2,101027
2013,3,120009
2013,4,166453
2013,5,205084
2013,6,208126
2013,7,189274
2013,8,145648
2013,9,68049.8
2013,10,69683.2
2013,11,66348.9
2013,12,96481.1
2014,1,109152
2014,2,88949.9
2014,3,115195
2014,4,138479
2014,5,163593
2014,6,159365
2014,7,143171
2014,8,109913
2014,9,74212.4
2014,10,41230.1
2014,11,42857.4
2014,12,70973.2
2015,1,79352.6
2015,2,65051.7
2015,3,88968.7
2015,4,103391
2015,5,131679
2015,6,144119
2015,7,138151
2015,8,112268
2015,9,79526.6
2015,10,75635.5
2015,11,73425.9
2015,12,88790.3
2016,1,101932
2016,2,88470.9
2016,3,120530
2016,4,143019
2016,5,184129
2016,6,187543
2016,7,172601
2016,8,135271
2016,9,73282.4
2016,10,86185.5
2016,11,79991.5
2016,12,94841.3
2017,1,107234
2017,2,88833.1
2017,3,110326
2017,4,144674
2017,5,177331
2017,6,184147
2017,7,171429
2017,8,135385
2017,9,86431.6
2017,10,76275.8
2017,11,79711.8
2017,12,94555.2
2018,1,109179
2018,2,84072.3
2018,3,107435
2018,4,141261
2018,5,185112
2018,6,193087
2018,7,182810
2018,8,145805
2018,9,100920
2018,10,100426
2018,11,85746.1
2018,12,101664
2019,1,116474
2019,2,98207.3
2019,3,137246
2019,4,163033
2019,5,203868
2019,6,206892
2019,7,194386
