Holter Lake , HydroPower Res, -112.00625,47.01875
2010,1,8401.59
2010,2,14891.5
2010,3,24206.7
2010,4,38478.8
2010,5,67653.5
2010,6,87447.2
2010,7,90063.7
2010,8,71893.4
2010,9,57724.4
2010,10,60743.8
2010,11,77045
2010,12,106480
2011,1,89033.8
2011,2,70941.6
2011,3,74628.9
2011,4,87688.9
2011,5,123605
2011,6,141060
2011,7,123409
2011,8,88705.2
2011,9,64245.4
2011,10,61840.8
2011,11,72526.2
2011,12,91341.6
2012,1,80113
2012,2,68649.5
2012,3,72093.4
2012,4,87515.3
2012,5,120087
2012,6,143880
2012,7,127249
2012,8,90502.3
2012,9,63955.8
2012,10,62991
2012,11,73795.3
2012,12,95015.2
2013,1,81349.9
2013,2,67241.8
2013,3,73136.6
2013,4,88783.9
2013,5,116437
2013,6,111625
2013,7,109941
2013,8,47130.3
2013,9,44703.8
2013,10,57161
2013,11,54685.6
2013,12,71808.8
2014,1,74282.3
2014,2,60810.5
2014,3,65548.4
2014,4,78904
2014,5,102195
2014,6,128321
2014,7,116503
2014,8,84294.6
2014,9,62822.5
2014,10,61544
2014,11,73329.7
2014,12,95868.1
2015,1,83208.1
2015,2,69628
2015,3,76576.7
2015,4,93904.6
2015,5,136266
2015,6,156030
2015,7,131095
2015,8,64056.7
2015,9,39311.1
2015,10,46731.9
2015,11,76164.1
2015,12,74099.9
2016,1,67636.1
2016,2,69539.8
2016,3,72340.4
2016,4,87049.7
2016,5,111676
2016,6,140993
2016,7,125421
2016,8,89004
2016,9,64363.3
2016,10,61849.7
2016,11,72416
2016,12,93195.9
2017,1,79756.2
2017,2,65897.8
2017,3,71648
2017,4,86946.5
2017,5,125053
2017,6,143833
2017,7,122325
2017,8,81354.7
2017,9,43476.7
2017,10,48950
2017,11,69602.8
2017,12,77222.2
2018,1,71537
2018,2,64430.4
2018,3,69828.6
2018,4,84486.7
2018,5,108091
2018,6,137647
2018,7,118874
2018,8,56939.8
2018,9,47809.9
2018,10,60356.4
2018,11,61363.8
2018,12,75671.7
2019,1,71995.2
2019,2,64383.7
2019,3,70018.8
2019,4,84988.3
2019,5,125119
2019,6,142346
2019,7,126826
2019,8,90684.6
2019,9,65887.3
2019,10,63573.8
2019,11,74700.1
2019,12,96443.4
2020,1,82775.6
2020,2,71022
2020,3,74736.9
2020,4,90897
2020,5,133043
2020,6,149818
2020,7,132784
2020,8,94203.1
2020,9,67932.4
2020,10,65094.1
2020,11,76003.1
2020,12,91454.7
2021,1,80788.3
2021,2,68670.5
2021,3,67713.2
2021,4,90257.1
2021,5,114791
2021,6,140271
2021,7,92334.4
2021,8,38956.1
2021,9,19085.1
2021,10,42746.7
2021,11,45355.9
2021,12,57963.2
2022,1,69316.2
2022,2,54558.3
2022,3,69075.2
2022,4,83411
2022,5,119571
2022,6,138169
2022,7,123789
2022,8,89028.5
2022,9,65040.9
2022,10,63073.3
2022,11,74459
2022,12,86395
2023,1,83161.2
2023,2,69126.4
2023,3,75573.3
2023,4,92174.8
2023,5,135293
2023,6,152770
2023,7,135600
2023,8,96115.7
2023,9,69250
2023,10,66295.6
2023,11,77335
2023,12,99182.6
2024,1,84608.5
2024,2,72190.6
2024,3,75578.9
2024,4,91489.4
2024,5,134517
2024,6,150874
2024,7,128144
2024,8,52794.6
2024,9,38786
2024,10,62944.4
2024,11,72984.9
2024,12,77523.6
2025,1,78146.1
2025,2,64785
2025,3,69941.3
2025,4,84386.4
2025,5,120323
2025,6,137640
2025,7,122105
2025,8,71180.6
2025,9,53434.3
2025,10,61005.5
2025,11,71716.9
2025,12,92636.5
2026,1,79548.7
2026,2,65932.8
2026,3,71893.2
2026,4,87447.8
2026,5,112740
2026,6,142718
2026,7,128008
2026,8,91038.2
2026,9,65958.4
2026,10,63482.8
2026,11,74429.5
2026,12,95899.5
2027,1,82153.7
2027,2,67941.7
2027,3,73933.4
2027,4,89790.7
2027,5,136149
2027,6,151326
2027,7,126786
2027,8,56387.2
2027,9,52088
2027,10,63344.2
2027,11,60130.9
2027,12,92048.3
2028,1,66412
2028,2,67683.4
2028,3,70585.3
2028,4,84919.4
2028,5,105715
2028,6,132875
2028,7,116834
2028,8,64015
2028,9,42035
2028,10,39384.6
2028,11,61083.2
2028,12,73519
2029,1,70700.4
2029,2,66415.8
2029,3,72556.8
2029,4,88437.1
2029,5,130816
2029,6,149179
2029,7,132899
2029,8,61567.8
2029,9,43204.8
2029,10,56704.6
2029,11,76473.5
2029,12,94407.6
2030,1,81211.2
2030,2,69309.5
2030,3,75270.7
2030,4,91246.1
2030,5,130141
2030,6,148535
2030,7,132389
2030,8,94145.9
2030,9,53018
2030,10,65427.6
2030,11,76597.5
2030,12,97635.1
2031,1,83772.3
2031,2,69657.7
2031,3,75721.5
2031,4,91874.4
2031,5,135162
2031,6,152092
2031,7,134247
2031,8,94617.8
2031,9,56101.9
2031,10,56454.4
2031,11,68434
2031,12,76206.3
2032,1,80520.8
2032,2,70156.6
2032,3,73335.5
2032,4,88645.2
2032,5,126271
2032,6,144380
2032,7,129271
2032,8,92135.3
2032,9,62127.3
2032,10,64440.1
2032,11,75656.8
2032,12,97599.7
2033,1,83704.3
2033,2,69295.1
2033,3,75476.9
2033,4,91744.7
2033,5,134479
2033,6,151772
2033,7,133072
2033,8,68607.4
2033,9,48528.5
