Ryan , HydroPowerRR, -111.277083333333,47.5229166666667
2010,1,98792.7
2010,2,81614.7
2010,3,99997.4
2010,4,102601
2010,5,120479
2010,6,111929
2010,7,102407
2010,8,97587.9
2010,9,86278.4
2010,10,95178.3
2010,11,90942.1
2010,12,96383.1
2011,1,98792.7
2011,2,81614.7
2011,3,99997.4
2011,4,102601
2011,5,120479
2011,6,111929
2011,7,102407
2011,8,97587.9
2011,9,86278.4
2011,10,95178.3
2011,11,90942.1
2011,12,96383.1
2012,1,98792.7
2012,2,84529.5
2012,3,99997.4
2012,4,102601
2012,5,120479
2012,6,111929
2012,7,102407
2012,8,97587.9
2012,9,78962.6
2012,10,88093.1
2012,11,90942.1
2012,12,94608.4
2013,1,90605.6
2013,2,79694.3
2013,3,94843
2013,4,89278.7
2013,5,120479
2013,6,111929
2013,7,102407
2013,8,89680.4
2013,9,78696.3
2013,10,83503
2013,11,90942.1
2013,12,85232.3
2014,1,86783
2014,2,81614.7
2014,3,99997.4
2014,4,102601
2014,5,120479
2014,6,111929
2014,7,102407
2014,8,97587.9
2014,9,81347.9
2014,10,88258.7
2014,11,90942.1
2014,12,96383.1
2015,1,94243.3
2015,2,81614.7
2015,3,92456.2
2015,4,102601
2015,5,120479
2015,6,111929
2015,7,102407
2015,8,97587.9
2015,9,86278.4
2015,10,95178.3
2015,11,90942.1
2015,12,96383.1
2016,1,98792.7
2016,2,84529.5
2016,3,99997.4
2016,4,102601
2016,5,120479
2016,6,111929
2016,7,102407
2016,8,97587.9
2016,9,86278.4
2016,10,95178.3
2016,11,90942.1
2016,12,96383.1
2017,1,98792.7
2017,2,81614.7
2017,3,99997.4
2017,4,102601
2017,5,120479
2017,6,111929
2017,7,102407
2017,8,76818.4
2017,9,61211.3
2017,10,80230.5
2017,11,90942.1
2017,12,96184.6
2018,1,85722.5
2018,2,81614.7
2018,3,99997.4
2018,4,102601
2018,5,107455
2018,6,111929
2018,7,102407
2018,8,97587.9
2018,9,86278.4
2018,10,95178.3
2018,11,90942.1
2018,12,96383.1
2019,1,98792.7
2019,2,81614.7
2019,3,99997.4
2019,4,102601
2019,5,120479
2019,6,111929
2019,7,102407
2019,8,79195.8
2019,9,67904.5
2019,10,74600.5
2019,11,90191.9
2019,12,91751.1
2020,1,82819.2
2020,2,80031.8
2020,3,98687.9
2020,4,82841.1
2020,5,105178
2020,6,111929
2020,7,102407
2020,8,97587.9
2020,9,86278.4
2020,10,95178.3
2020,11,90942.1
2020,12,96383.1
2021,1,96137.5
2021,2,81614.7
2021,3,99997.4
2021,4,102601
2021,5,120479
2021,6,111929
2021,7,102407
2021,8,97587.9
2021,9,86278.4
2021,10,95178.3
2021,11,90942.1
2021,12,96383.1
2022,1,98792.7
2022,2,81614.7
2022,3,89180.8
2022,4,95891.4
2022,5,120479
2022,6,111929
2022,7,102407
2022,8,97587.9
2022,9,80852.7
2022,10,76131.2
2022,11,90693.8
2022,12,92069.2
2023,1,89674.9
2023,2,76017.6
2023,3,70515.8
2023,4,92828.3
2023,5,120479
2023,6,111929
2023,7,102407
2023,8,97587.9
2023,9,86278.4
2023,10,95178.3
2023,11,90942.1
2023,12,96383.1
2024,1,98792.7
2024,2,84529.5
2024,3,99997.4
2024,4,102601
2024,5,120479
2024,6,111929
2024,7,102407
2024,8,52809.7
2024,9,47814.6
2024,10,74874.4
2024,11,74069.5
2024,12,78916.4
2025,1,69812.4
2025,2,81503.2
2025,3,77841.9
2025,4,102601
2025,5,120479
2025,6,111929
2025,7,102407
2025,8,97587.9
2025,9,76623.1
2025,10,82748.3
2025,11,90942.1
2025,12,96383.1
2026,1,94714.7
2026,2,81614.7
2026,3,99997.4
2026,4,102601
2026,5,120479
2026,6,111929
2026,7,102407
2026,8,96950
2026,9,86278.4
2026,10,95178.3
2026,11,90942.1
2026,12,96383.1
2027,1,98792.7
2027,2,81614.7
2027,3,99997.4
2027,4,102601
2027,5,120479
2027,6,111929
2027,7,102407
2027,8,97587.9
2027,9,86278.4
2027,10,95178.3
2027,11,90942.1
2027,12,96383.1
2028,1,98792.7
2028,2,84529.5
2028,3,99997.4
2028,4,102601
2028,5,120479
2028,6,111929
2028,7,102407
2028,8,86748.8
2028,9,70825.2
2028,10,94548.9
2028,11,85260.4
2028,12,96383.1
2029,1,88541.7
2029,2,81614.7
2029,3,75020.4
2029,4,102601
2029,5,120479
2029,6,111929
2029,7,99116.1
2029,8,62637.4
2029,9,61509.8
2029,10,81934
2029,11,90942.1
2029,12,91239.2
2030,1,85324.4
2030,2,73386.8
2030,3,79830.9
2030,4,102601
2030,5,111339
2030,6,111929
2030,7,74842.1
2030,8,39447
2030,9,42553
2030,10,44282.5
2030,11,51649.7
2030,12,70057.7
2031,1,65954.5
2031,2,60869.9
2031,3,60824.4
2031,4,85325.6
2031,5,120479
2031,6,111929
2031,7,102407
2031,8,90679.2
2031,9,73952
2031,10,93363.9
2031,11,90942.1
2031,12,96383.1
2032,1,98792.7
2032,2,84529.5
2032,3,99997.4
2032,4,102601
2032,5,120479
2032,6,111929
2032,7,102407
2032,8,56961.3
2032,9,44783.4
2032,10,50933.5
2032,11,69727.6
2032,12,68404.9
2033,1,66270.9
2033,2,68554.9
