Yale , HydroPower Res, -122.322916666667,45.9854166666667
2010,1,29638.4
2010,2,41674.8
2010,3,68945.8
2010,4,90848.8
2010,5,131261
2010,6,158832
2010,7,158590
2010,8,143874
2010,9,114903
2010,10,151525
2010,11,245792
2010,12,281412
2011,1,272856
2011,2,229760
2011,3,273201
2011,4,271040
2011,5,260931
2011,6,248470
2011,7,193961
2011,8,149019
2011,9,108566
2011,10,122902
2011,11,191639
2011,12,228554
2012,1,240620
2012,2,237678
2012,3,256982
2012,4,254546
2012,5,250031
2012,6,238529
2012,7,188550
2012,8,146251
2012,9,107864
2012,10,125371
2012,11,204212
2012,12,249008
2013,1,286536
2013,2,239987
2013,3,265834
2013,4,263314
2013,5,257336
2013,6,243782
2013,7,190677
2013,8,147122
2013,9,108399
2013,10,122538
2013,11,195232
2013,12,242465
2014,1,275940
2014,2,235016
2014,3,260837
2014,4,258365
2014,5,289251
2014,6,246857
2014,7,195222
2014,8,152420
2014,9,114645
2014,10,132571
2014,11,216280
2014,12,252416
2015,1,249840
2015,2,196382
2015,3,260689
2015,4,260444
2015,5,244938
2015,6,231579
2015,7,180400
2015,8,139282
2015,9,102187
2015,10,116361
2015,11,179191
2015,12,209358
2016,1,236010
2016,2,203097
2016,3,249949
2016,4,248335
2016,5,240183
2016,6,235404
2016,7,190822
2016,8,152197
2016,9,115964
2016,10,138028
2016,11,234301
2016,12,278088
2017,1,296963
2017,2,248261
2017,3,276143
2017,4,273525
2017,5,266854
2017,6,252361
2017,7,196541
2017,8,152331
2017,9,114182
2017,10,134246
2017,11,213578
2017,12,248233
2018,1,282431
2018,2,238114
2018,3,264094
2018,4,261591
2018,5,275972
2018,6,252898
2018,7,203192
2018,8,160302
2018,9,119487
2018,10,136583
2018,11,226260
2018,12,319170
2019,1,361234
2019,2,250185
2019,3,276589
2019,4,273967
2019,5,257412
2019,6,245653
2019,7,194732
2019,8,153061
2019,9,116657
2019,10,134856
2019,11,224578
2019,12,276344
2020,1,350352
2020,2,251200
2020,3,268134
2020,4,265592
2020,5,286537
2020,6,253005
2020,7,198435
2020,8,153770
2020,9,114196
2020,10,131733
2020,11,206944
2020,12,240152
2021,1,263172
2021,2,236031
2021,3,262888
2021,4,260396
2021,5,292534
2021,6,250093
2021,7,199671
2021,8,156182
2021,9,115809
2021,10,132167
2021,11,222980
2021,12,275690
2022,1,303436
2022,2,247488
2022,3,273709
2022,4,271115
2022,5,267974
2022,6,260815
2022,7,208493
2022,8,163163
2022,9,124752
2022,10,149248
2022,11,237475
2022,12,291002
2023,1,363488
2023,2,251421
2023,3,277955
2023,4,275320
2023,5,271803
2023,6,264428
2023,7,211958
2023,8,165429
2023,9,121902
2023,10,135872
2023,11,217546
2023,12,288665
2024,1,357531
2024,2,255880
2024,3,273130
2024,4,270541
2024,5,312313
2024,6,275234
2024,7,226033
2024,8,180525
2024,9,151668
2024,10,169353
2024,11,285298
2024,12,365499
2025,1,350028
2025,2,259657
2025,3,287060
2025,4,284339
2025,5,279888
2025,6,267426
2025,7,209420
2025,8,160514
2025,9,116974
2025,10,131360
2025,11,198835
2025,12,204774
2026,1,189976
2026,2,153984
2026,3,166506
2026,4,184649
2026,5,196090
2026,6,183928
2026,7,142962
2026,8,109418
2026,9,79504.2
2026,10,89032.6
2026,11,136684
2026,12,134664
2027,1,160034
2027,2,133175
2027,3,146081
2027,4,161967
2027,5,177716
2027,6,171803
2027,7,136556
2027,8,106543
2027,9,79758.8
2027,10,94476.3
2027,11,157732
2027,12,216335
2028,1,295297
2028,2,219631
2028,3,240681
2028,4,243003
2028,5,264057
2028,6,240723
