Kerckchoff 2 , HydroPowerRR, -119.59375,37.0729166666667
2010,1,77492.2
2010,2,110397
2010,3,194180
2010,4,242414
2010,5,230235
2010,6,172554
2010,7,119688
2010,8,83039.3
2010,9,65490.4
2010,10,47806
2010,11,16192.4
2010,12,78879.9
2011,1,110740
2011,2,118744
2011,3,224688
2011,4,303028
2011,5,408741
2011,6,349292
2011,7,269998
2011,8,176546
2011,9,139832
2011,10,47806
2011,11,16192.4
2011,12,78879.9
2012,1,93444.7
2012,2,122985
2012,3,206463
2012,4,280369
2012,5,378498
2012,6,176190
2012,7,125465
2012,8,91617.8
2012,9,71988.8
2012,10,47806
2012,11,16192.4
2012,12,69064.5
2013,1,87116.1
2013,2,88791.6
2013,3,136218
2013,4,143144
2013,5,107351
2013,6,76352.4
2013,7,55922.6
2013,8,44813.1
2013,9,40298.2
2013,10,40063.5
2013,11,16192.4
2013,12,78879.9
2014,1,117125
2014,2,118744
2014,3,224688
2014,4,303028
2014,5,359272
2014,6,213392
2014,7,141694
2014,8,101298
2014,9,77437.1
2014,10,47806
2014,11,16192.4
2014,12,71055.7
2015,1,89683.4
2015,2,118744
2015,3,201299
2015,4,200030
2015,5,143256
2015,6,96174
2015,7,67669.8
2015,8,52079.5
2015,9,45464.7
2015,10,47806
2015,11,16192.4
2015,12,78879.9
2016,1,117125
2016,2,122985
2016,3,224688
2016,4,303028
2016,5,408741
2016,6,279727
2016,7,184352
2016,8,129273
2016,9,97908.8
2016,10,47806
2016,11,16192.4
2016,12,75960.2
2017,1,82396.7
2017,2,117789
2017,3,138753
2017,4,155198
2017,5,183751
2017,6,132594
2017,7,88542.4
2017,8,68099.6
2017,9,57645.7
2017,10,47806
2017,11,16192.4
2017,12,72935.9
2018,1,117125
2018,2,118744
2018,3,224688
2018,4,303028
2018,5,408741
2018,6,349292
2018,7,258870
2018,8,187514
2018,9,147400
2018,10,47806
2018,11,16192.4
2018,12,78879.9
2019,1,115758
2019,2,118744
2019,3,224688
2019,4,303028
2019,5,385185
2019,6,264615
2019,7,168337
2019,8,113550
2019,9,86014.9
2019,10,47806
2019,11,16192.4
2019,12,78879.9
2020,1,87063.2
2020,2,94091.4
2020,3,123441
2020,4,190884
2020,5,245062
2020,6,200544
2020,7,119632
2020,8,78001.6
2020,9,61673.2
2020,10,47806
2020,11,16192.4
2020,12,78879.9
2021,1,117125
2021,2,118744
2021,3,224688
2021,4,282482
2021,5,233960
2021,6,142710
2021,7,97804.6
2021,8,68646.2
2021,9,57682.7
2021,10,47806
2021,11,16192.4
2021,12,78879.9
2022,1,117125
2022,2,118744
2022,3,220237
2022,4,246016
2022,5,257040
2022,6,154657
2022,7,101042
2022,8,71562.6
2022,9,57391.4
2022,10,47806
