Haas , HydroPowerRR, -119.002083333333,36.94375
2010,1,55202.6
2010,2,76651.8
2010,3,134764
2010,4,171314
2010,5,158266
2010,6,114755
2010,7,75202.4
2010,8,50789.9
2010,9,40242.6
2010,10,36541.1
2010,11,42271.1
2010,12,61713.7
2011,1,58827.2
2011,2,62215.3
2011,3,117099
2011,4,248692
2011,5,380593
2011,6,365979
2011,7,155803
2011,8,92803.4
2011,9,64588.2
2011,10,58466.1
2011,11,61628.7
2011,12,58626
2012,1,55279.9
2012,2,61118.6
2012,3,75115.5
2012,4,156210
2012,5,184067
2012,6,89200.3
2012,7,56457.7
2012,8,38537.4
2012,9,28952.6
2012,10,28116.2
2012,11,33147.5
2012,12,42196.1
2013,1,43945.3
2013,2,43530.4
2013,3,81149
2013,4,128949
2013,5,117670
2013,6,75070.9
2013,7,51293.8
2013,8,37500.1
2013,9,31487.4
2013,10,30803.2
2013,11,29783.9
2013,12,30165.7
2014,1,31111.2
2014,2,56013.2
2014,3,78149
2014,4,87009.1
2014,5,120151
2014,6,78670.9
2014,7,53991.2
2014,8,38107.7
2014,9,32148.4
2014,10,30153.2
2014,11,34629.1
2014,12,43491.5
2015,1,50057.2
2015,2,56523.6
2015,3,76472.9
2015,4,100097
2015,5,138666
2015,6,131903
2015,7,80374.5
2015,8,52656.5
2015,9,41641.9
2015,10,38546.7
2015,11,38354.1
2015,12,39001.2
2016,1,40308.7
2016,2,51730.4
2016,3,83408.1
2016,4,86954.8
2016,5,86197.3
2016,6,65607.6
2016,7,44456.3
2016,8,34384
2016,9,30306.8
2016,10,30923.6
2016,11,32393.7
2016,12,36545.9
2017,1,35491
2017,2,70582.9
2017,3,102950
2017,4,248692
2017,5,380593
2017,6,175637
2017,7,114702
2017,8,77810.4
2017,9,56774.4
2017,10,50827.9
2017,11,58132
2017,12,74498.2
2018,1,92073
2018,2,117010
2018,3,174779
2018,4,245648
2018,5,285568
2018,6,151516
2018,7,99743.1
2018,8,69528.4
2018,9,50084.2
2018,10,45258
2018,11,45655.5
2018,12,44447.7
2019,1,48956.2
2019,2,60260.6
2019,3,106614
2019,4,147078
2019,5,310928
2019,6,177331
2019,7,105691
2019,8,73755.4
2019,9,57451.7
2019,10,60295.8
2019,11,64699.8
2019,12,59868.2
2020,1,54278.5
2020,2,57724.1
2020,3,68548.8
2020,4,77071.6
2020,5,94836.8
2020,6,67500.8
2020,7,48552.8
2020,8,35085.7
2020,9,39655
2020,10,41769.8
2020,11,37929.1
2020,12,35994.9
2021,1,34769.8
2021,2,38814
2021,3,40184.3
2021,4,47050.8
2021,5,50742.5
2021,6,56489
2021,7,39599.4
2021,8,28561
2021,9,22891.1
2021,10,21566.8
2021,11,22384.2
2021,12,39049.6
2022,1,76262.8
2022,2,159604
2022,3,178911
2022,4,248692
2022,5,380593
2022,6,251793
2022,7,145834
2022,8,98811.4
2022,9,93050.7
2022,10,80124.9
2022,11,70289.5
2022,12,67562.1
2023,1,65265.5
2023,2,89995.6
2023,3,178911
2023,4,248692
2023,5,308224
2023,6,161431
2023,7,109525
2023,8,76370.4
2023,9,57334.9
2023,10,51437
2023,11,52819
2023,12,57986.4
2024,1,93222.1
2024,2,179541
2024,3,74224.3
2024,4,225848
2024,5,380593
2024,6,273625
2024,7,148328
2024,8,101377
2024,9,76447.8
2024,10,66432.2
2024,11,60164.6
2024,12,60345.4
2025,1,73550.3
2025,2,99185.9
2025,3,110600
2025,4,178283
2025,5,172620
2025,6,103912
2025,7,59292.7
2025,8,35960.5
2025,9,25560.7
2025,10,29588.6
2025,11,52009
2025,12,76050.4
2026,1,74484.3
2026,2,120425
2026,3,178911
2026,4,248692
2026,5,380593
2026,6,250093
2026,7,138734
2026,8,95718.7
2026,9,102022
2026,10,121267
2026,11,131581
2026,12,150857
2027,1,216035
2027,2,59898.8
2027,3,117178
2027,4,248692
2027,5,380593
2027,6,384055
2027,7,220646
2027,8,173673
2027,9,143519
2027,10,122787
2027,11,124443
2027,12,159093
2028,1,173013
2028,2,175616
2028,3,178911
2028,4,202850
2028,5,194525
2028,6,117182
2028,7,83775.5
2028,8,53017.3
2028,9,39414.2
2028,10,36194.9
2028,11,53340.1
2028,12,66814.2
2029,1,59544
2029,2,68047.3
2029,3,88122.2
2029,4,171292
2029,5,121730
2029,6,75979.4
2029,7,45776.2
2029,8,24267.6
2029,9,21356.2
2029,10,26843.7
2029,11,37860.9
2029,12,63485.9
2030,1,101148
2030,2,173350
2030,3,173804
2030,4,164027
2030,5,355148
2030,6,204134
2030,7,143122
2030,8,109317
2030,9,97703.1
2030,10,94198.6
2030,11,78326.3
2030,12,71381.3
2031,1,67342.3
2031,2,71096.4
2031,3,91006.9
2031,4,137143
2031,5,110142
2031,6,69609.2
2031,7,42735.4
2031,8,27227.9
2031,9,18212.4
2031,10,21530.4
2031,11,30867.9
2031,12,39174.1
2032,1,54416.7
2032,2,86780
2032,3,95203.3
2032,4,116178
2032,5,120775
2032,6,80464.6
2032,7,46848.3
2032,8,24028.3
2032,9,18571.2
2032,10,17101.9
2032,11,22514
2032,12,39416.4
2033,1,44862.6
2033,2,46117.7
2033,3,87511.3
2033,4,134330
2033,5,114397
2033,6,77626.6
2033,7,53600.7
2033,8,37858.3
2033,9,36851.2
2033,10,40571.5
2033,11,40295.3
2033,12,38348.5
2034,1,39581.2
2034,2,47956.1
2034,3,77008.1
2034,4,112420
2034,5,109006
2034,6,76484.5
2034,7,51608.6
2034,8,35609.6
2034,9,29626.9
2034,10,26571.9
2034,11,24820.2
2034,12,24979.9
2035,1,25743.5
2035,2,29536.4
2035,3,53530.6
2035,4,137749
2035,5,187058
2035,6,134144
2035,7,80220.5
2035,8,53468.9
2035,9,40591.9
2035,10,38420.4
2035,11,40792.4
2035,12,42583.7
2036,1,45965.1
2036,2,63234.5
2036,3,110783
2036,4,141257
2036,5,102753
2036,6,68244.1
2036,7,58608.6
2036,8,45357.4
2036,9,35248.7
2036,10,39037.5
2036,11,40978.8
2036,12,40851.1
2037,1,61110.4
2037,2,124461
2037,3,178911
2037,4,248692
2037,5,305904
2037,6,189266
2037,7,120772
2037,8,82681.3
2037,9,60410.8
2037,10,49271.3
2037,11,47621.9
2037,12,48569.1
2038,1,49433.8
2038,2,56757.1
2038,3,97668.2
2038,4,128073
2038,5,137286
2038,6,94387.4
2038,7,61608.5
2038,8,41802.9
2038,9,37408.2
2038,10,40684.1
2038,11,44098.5
2038,12,51650.4
2039,1,77762.1
2039,2,173350
2039,3,178911
2039,4,106056
2039,5,261873
2039,6,384055
2039,7,208277
2039,8,148107
2039,9,118578
2039,10,106143
2039,11,93807.4
2039,12,85941.9
2040,1,103558
2040,2,141427
2040,3,178911
2040,4,248692
2040,5,320333
2040,6,174937
2040,7,107129
2040,8,65626.5
2040,9,46684.2
2040,10,48120.9
2040,11,73696.2
2040,12,117775
2041,1,145840
2041,2,71395.3
2041,3,178911
2041,4,248692
2041,5,254351
2041,6,162735
2041,7,114635
2041,8,80093.9
2041,9,62589
2041,10,54140.9
2041,11,59610.8
2041,12,72694.3
2042,1,80540.8
2042,2,115502
2042,3,79170.1
2042,4,248692
2042,5,334143
2042,6,384055
2042,7,272454
2042,8,179905
2042,9,153559
2042,10,133590
2042,11,125425
2042,12,119936
2043,1,117545
2043,2,140700
2043,3,163391
2043,4,176325
2043,5,201122
2043,6,137211
2043,7,88123.2
2043,8,56717.7
2043,9,41769.5
2043,10,35163.7
2043,11,36465.6
2043,12,43266
2044,1,47323.1
2044,2,115594
2044,3,178911
2044,4,237320
2044,5,183526
2044,6,112425
2044,7,66393.7
2044,8,41203.7
2044,9,28154.6
2044,10,35714.2
2044,11,49429.1
2044,12,43120.8
2045,1,45493.4
2045,2,62850.9
2045,3,111172
2045,4,148380
2045,5,205098
2045,6,108761
2045,7,78700
2045,8,55255.8
2045,9,41810.2
2045,10,37266.5
2045,11,43867.3
2045,12,54202.2
2046,1,64998.9
2046,2,91751.2
2046,3,119979
2046,4,152034
2046,5,154901
2046,6,107208
2046,7,69714.2
2046,8,47750.7
2046,9,36507.1
2046,10,30450.1
2046,11,42820.5
2046,12,60924.1
2047,1,83944.4
2047,2,89615.6
2047,3,123167
2047,4,152655
2047,5,264133
2047,6,146556
2047,7,99307.7
2047,8,68288.5
2047,9,51421.3
2047,10,40735.6
2047,11,37110.8
2047,12,44086.4
2048,1,56016.4
2048,2,67461.1
2048,3,150296
2048,4,136729
2048,5,114610
2048,6,82481.2
2048,7,56411.8
2048,8,39085.8
2048,9,29714.6
2048,10,42630.1
2048,11,55062.9
2048,12,62536.5
2049,1,91216.9
2049,2,171112
2049,3,178911
2049,4,248692
2049,5,380593
2049,6,314517
2049,7,152040
2049,8,101716
2049,9,75434.1
2049,10,62453.1
2049,11,56514.3
2049,12,69094.4
2050,1,95736.6
2050,2,158276
2050,3,166302
2050,4,248692
2050,5,380593
2050,6,271585
2050,7,183344
2050,8,128220
2050,9,107441
2050,10,100317
2050,11,99478.5
2050,12,97158.8
2051,1,93949.8
2051,2,94850.4
2051,3,167669
2051,4,175638
2051,5,162333
2051,6,88712.7
2051,7,55076.5
2051,8,33805.4
2051,9,25304.2
2051,10,27145.4
2051,11,29827.8
2051,12,30301.7
2052,1,40612
2052,2,88415.4
2052,3,149621
2052,4,190683
2052,5,209361
2052,6,106988
2052,7,63159.3
2052,8,35953.5
2052,9,23180.9
2052,10,23062.7
2052,11,30478.3
2052,12,41335
2053,1,61175.9
2053,2,73036.3
2053,3,119049
2053,4,189095
2053,5,276479
2053,6,135475
2053,7,88722.6
2053,8,60043.8
2053,9,44502.4
2053,10,55095.8
2053,11,61249.1
2053,12,56067.4
2054,1,65476
2054,2,106120
2054,3,166816
2054,4,248692
2054,5,380593
2054,6,326254
2054,7,145593
2054,8,97615.1
2054,9,70920.8
2054,10,69448.3
2054,11,76058.8
2054,12,104279
2055,1,125726
2055,2,131889
2055,3,178911
2055,4,248692
2055,5,182312
2055,6,384055
2055,7,229858
2055,8,155996
2055,9,122674
2055,10,114585
2055,11,115824
2055,12,103866
2056,1,93396.1
2056,2,93282.6
2056,3,103145
2056,4,181931
2056,5,205299
2056,6,106374
2056,7,67879.1
2056,8,42763
2056,9,29274.8
2056,10,27188.5
2056,11,34822.9
2056,12,49324.3
2057,1,57357.4
2057,2,46751.7
2057,3,81002.8
2057,4,125235
2057,5,108907
2057,6,61049.6
2057,7,34726.4
2057,8,16464
2057,9,11695.1
2057,10,14903.3
2057,11,17330.7
2057,12,22327.9
2058,1,27558.3
2058,2,66411.5
2058,3,77525.3
2058,4,84788.2
2058,5,120451
2058,6,80867.4
2058,7,56067.5
2058,8,37730.6
2058,9,28667.3
2058,10,25529.4
2058,11,32831.9
2058,12,45319.3
2059,1,51826.8
2059,2,58239.3
2059,3,78135.7
2059,4,101703
2059,5,140211
2059,6,133386
2059,7,81797.5
2059,8,54022.3
2059,9,40974.6
2059,10,35632.2
2059,11,36178.5
2059,12,38568.1
2060,1,41550.5
2060,2,52941.4
2060,3,84589.9
2060,4,88107
2060,5,87317.4
2060,6,66693.4
2060,7,45324.8
2060,8,31916.8
2060,9,28778.3
2060,10,30197.4
2060,11,30937.8
2060,12,35274
