Yellowtail , HydroPower Res, -108.002083333333,45.29375
2010,1,16553
2010,2,26759.7
2010,3,45009.7
2010,4,66908.1
2010,5,121513
2010,6,219393
2010,7,188629
2010,8,148216
2010,9,150140
2010,10,159925
2010,11,160663
2010,12,167076
2011,1,118006
2011,2,99149.4
2011,3,96787.2
2011,4,88458.6
2011,5,143541
2011,6,218282
2011,7,210256
2011,8,139772
2011,9,114836
2011,10,113594
2011,11,114216
2011,12,121984
2012,1,117726
2012,2,142800
2012,3,161253
2012,4,135269
2012,5,195697
2012,6,309839
2012,7,291577
2012,8,188065
2012,9,149433
2012,10,141684
2012,11,135887
2012,12,137947
2013,1,126213
2013,2,108965
2013,3,109164
2013,4,124433
2013,5,172325
2013,6,268634
2013,7,261300
2013,8,171000
2013,9,138178
2013,10,133608
2013,11,130962
2013,12,136066
2014,1,127538
2014,2,112880
2014,3,115902
2014,4,135152
2014,5,202800
2014,6,424167
2014,7,292485
2014,8,191981
2014,9,155543
2014,10,172640
2014,11,188049
2014,12,182676
2015,1,177749
2015,2,164504
2015,3,185858
2015,4,151182
2015,5,302732
2015,6,460086
2015,7,315133
2015,8,203945
2015,9,162261
2015,10,154321
2015,11,148743
2015,12,152156
2016,1,140553
2016,2,122785
2016,3,160238
2016,4,144218
2016,5,201391
2016,6,313071
2016,7,289448
2016,8,191032
2016,9,152057
2016,10,144327
2016,11,138706
2016,12,141292
2017,1,129791
2017,2,112560
2017,3,113242
2017,4,129537
2017,5,179909
2017,6,158041
2017,7,124201
2017,8,87044.4
2017,9,71840.4
2017,10,118529
2017,11,111636
2017,12,111167
2018,1,99655.6
2018,2,84161.1
2018,3,82252.5
2018,4,59275.1
2018,5,81183.5
2018,6,93220.2
2018,7,56182.1
2018,8,72539.4
2018,9,57202.7
2018,10,77066.8
2018,11,73176.6
2018,12,73770.5
2019,1,67192.1
2019,2,57865.3
2019,3,57894.7
2019,4,65894.4
2019,5,92772.9
2019,6,150274
2019,7,131070
2019,8,83108
2019,9,82413.7
2019,10,81892.2
2019,11,82404
2019,12,87855.3
2020,1,84496.2
2020,2,76769.9
2020,3,80952.8
2020,4,96907.4
2020,5,138848
2020,6,293364
2020,7,218357
2020,8,148267
2020,9,123754
2020,10,123061
2020,11,123678
2020,12,131416
2021,1,125664
2021,2,113235
2021,3,159411
2021,4,139430
2021,5,199475
2021,6,319962
2021,7,248631
2021,8,193531
2021,9,152997
2021,10,144578
2021,11,138324
2021,12,140103
2022,1,127947
2022,2,110317
2022,3,110368
2022,4,125593
2022,5,173628
2022,6,267032
2022,7,254555
2022,8,166089
2022,9,133827
2022,10,128508
2022,11,124996
2022,12,128910
2023,1,119956
2023,2,105442
2023,3,107551
2023,4,124532
2023,5,175127
2023,6,272855
2023,7,250186
2023,8,151019
2023,9,129971
2023,10,123039
2023,11,118042
2023,12,120106
2024,1,110272
2024,2,95633.6
2024,3,96273.8
2024,4,110186
2024,5,153728
2024,6,217086
2024,7,132647
2024,8,105841
2024,9,88303.2
2024,10,112896
2024,11,108729
2024,12,110782
2025,1,101681
2025,2,88025
2025,3,88308.2
2025,4,94239.7
2025,5,110754
2025,6,160751
2025,7,140194
