Ross , HydroPower Res, -121.05625,48.7395833333333
2010,1,42993.2
2010,2,74892.1
2010,3,95924.5
2010,4,79867.9
2010,5,67178.4
2010,6,150232
2010,7,269850
2010,8,152800
2010,9,181006
2010,10,265901
2010,11,389097
2010,12,353643
2011,1,379407
2011,2,333770
2011,3,294390
2011,4,203815
2011,5,143826
2011,6,278302
2011,7,424266
2011,8,209749
2011,9,221552
2011,10,294956
2011,11,400671
2011,12,347734
2012,1,411646
2012,2,353106
2012,3,290963
2012,4,229085
2012,5,164408
2012,6,297311
2012,7,453552
2012,8,227040
2012,9,241936
2012,10,323121
2012,11,447045
2012,12,391280
2013,1,492723
2013,2,429918
2013,3,358860
2013,4,251266
2013,5,176293
2013,6,318805
2013,7,485838
2013,8,240995
2013,9,254535
2013,10,338207
2013,11,442231
2013,12,394243
2014,1,442793
2014,2,377202
2014,3,318458
2014,4,235048
2014,5,163530
2014,6,297782
2014,7,432851
2014,8,215992
2014,9,223938
2014,10,288272
2014,11,367551
2014,12,339853
2015,1,382136
2015,2,339619
2015,3,295486
2015,4,207678
2015,5,150653
2015,6,276518
2015,7,425799
2015,8,214989
2015,9,230673
2015,10,309887
2015,11,428401
2015,12,372710
2016,1,453831
2016,2,389226
2016,3,328690
2016,4,231779
2016,5,165507
2016,6,305270
2016,7,464143
2016,8,228640
2016,9,239455
2016,10,314837
2016,11,405849
2016,12,369573
2017,1,458589
2017,2,426465
2017,3,374892
2017,4,251313
2017,5,172028
2017,6,311092
2017,7,465286
2017,8,228903
2017,9,239606
2017,10,305088
2017,11,362517
2017,12,335009
2018,1,388786
2018,2,338796
2018,3,336351
2018,4,227390
2018,5,157076
2018,6,282719
2018,7,420916
2018,8,205203
2018,9,213457
2018,10,264755
2018,11,324176
2018,12,297921
2019,1,345715
2019,2,303879
2019,3,249254
2019,4,205998
2019,5,146650
2019,6,266342
2019,7,410587
2019,8,206706
2019,9,221949
2019,10,299206
2019,11,411664
2019,12,359006
2020,1,379492
2020,2,350297
2020,3,310318
2020,4,229177
2020,5,158042
2020,6,286727
2020,7,421764
2020,8,207615
2020,9,214813
