Kootenay Lake CAN , HydroPower Res, -116.947916666667,49.6270833333333
2010,1,98051.5
2010,2,162072
2010,3,334525
2010,4,518501
2010,5,784860
2010,6,974193
2010,7,1072627
2010,8,968881
2010,9,747937
2010,10,799858
2010,11,751387
2010,12,978167
2011,1,1123136
2011,2,932917
2011,3,1291284
2011,4,1512807
2011,5,1862689
2011,6,1864262
2011,7,1711083
2011,8,1339700
2011,9,920253
2011,10,873217
2011,11,728796
2011,12,843985
2012,1,943995
2012,2,804208
2012,3,1068316
2012,4,1246373
2012,5,1539097
2012,6,1586595
2012,7,1503089
2012,8,1211248
2012,9,853975
2012,10,844189
2012,11,735462
2012,12,891669
2013,1,1033155
2013,2,870785
2013,3,1215552
2013,4,1427665
2013,5,1737263
2013,6,1681662
2013,7,1508028
2013,8,1153789
2013,9,774936
2013,10,720975
2013,11,589481
2013,12,665503
2014,1,725029
2014,2,579552
2014,3,776213
2014,4,892891
2014,5,723393
2014,6,1048049
2014,7,965976
2014,8,764602
2014,9,533868
2014,10,523932
2014,11,458774
2014,12,563461
2015,1,666505
2015,2,574101
2015,3,819488
2015,4,980104
2015,5,968645
2015,6,1376281
2015,7,1367620
2015,8,1152005
2015,9,846493
2015,10,861500
2015,11,769139
2015,12,944858
2016,1,1115349
2016,2,996150
2016,3,1383143
2016,4,1674464
2016,5,2066480
2016,6,2066771
2016,7,1891184
2016,8,1463901
2016,9,986176
2016,10,919148
2016,11,755030
2016,12,873655
2017,1,986193
2017,2,809486
2017,3,1107091
2017,4,1301868
2017,5,1602330
2017,6,1642289
2017,7,1567531
2017,8,1279375
2017,9,911734
2017,10,910033
2017,11,801302
2017,12,978025
2018,1,1139419
2018,2,966086
2018,3,1366597
2018,4,1612289
2018,5,1984006
2018,6,1953024
2018,7,1764411
2018,8,1350835
2018,9,906640
2018,10,842871
2018,11,687907
2018,12,774462
2019,1,839365
2019,2,667607
2019,3,880862
2019,4,980954
2019,5,1126705
2019,6,796458
2019,7,957412
2019,8,738836
2019,9,501074
2019,10,478515
2019,11,406189
2019,12,481285
2020,1,550719
2020,2,477393
2020,3,642772
2020,4,762379
2020,5,959030
2020,6,1028823
2020,7,988930
2020,8,802853
2020,9,569312
2020,10,558429
2020,11,480303
2020,12,573019
2021,1,659069
2021,2,553716
2021,3,774395
2021,4,910754
2021,5,1100715
2021,6,1054306
2021,7,934958
2021,8,676644
2021,9,468104
2021,10,431658
2021,11,354305
2021,12,408843
2022,1,458703
2022,2,376776
2022,3,516450
2022,4,602353
2022,5,740034
2022,6,771828
2022,7,747432
2022,8,615086
2022,9,441862
2022,10,442621
2022,11,390620
2022,12,476591
2023,1,557053
2023,2,474823
2023,3,674479
2023,4,807865
2023,5,1034120
2023,6,1119313
2023,7,1096211
2023,8,907115
2023,9,653577
2023,10,650306
2023,11,565883
2023,12,680963
2024,1,788633
2024,2,690237
2024,3,935204
2024,4,1110832
2024,5,1378143
2024,6,1360629
2024,7,1240140
2024,8,963404
2024,9,656409
2024,10,631354
2024,11,542456
2024,12,659734
2025,1,776742
2025,2,666001
2025,3,948789
2025,4,1146204
2025,5,1452465
2025,6,1475520
2025,7,1384673
2025,8,1104666
2025,9,770885
2025,10,741848
2025,11,627591
2025,12,728327
2026,1,811610
2026,2,662119
2026,3,901252
2026,4,1029690
2026,5,468162
2026,6,1262073
2026,7,1208634
2026,8,990090
2026,9,716795
2026,10,733363
2026,11,663155
2026,12,828168
2027,1,993466
2027,2,861228
2027,3,1250255
2027,4,1537513
2027,5,1949049
2027,6,1931503
2027,7,1764939
2027,8,1367312
2027,9,920707
2027,10,851600
2027,11,687722
2027,12,772096
2028,1,841317
2028,2,698314
2028,3,897103
2028,4,1013685
2028,5,1257030
2028,6,1325094
2028,7,1293941
2028,8,1080888
2028,9,793308
2028,10,812135
2028,11,734337
2028,12,917824
2029,1,1097295
2029,2,951173
2029,3,1365442
2029,4,1640612
2029,5,2022154
2029,6,2050967
2029,7,1895106
2029,8,1480478
2029,9,1006031
2029,10,946870
2029,11,785049
2029,12,909414
2030,1,1015973
2030,2,831830
2030,3,1135542
2030,4,1310322
2030,5,1553986
2030,6,1467274
2030,7,1286521
2030,8,963958
2030,9,635079
2030,10,583800
2030,11,472434
2030,12,529266
2031,1,582474
2031,2,471326
2031,3,647629
2031,4,774775
2031,5,975768
2031,6,1084952
2031,7,1096612
2031,8,931813
2031,9,686110
2031,10,698817
2031,11,630560
2031,12,794675
2032,1,960830
2032,2,867612
2032,3,1202786
2032,4,1448158
2032,5,1816462
2032,6,1848258
2032,7,1738419
2032,8,1400132
2032,9,993536
2032,10,985349
2032,11,860271
2032,12,1034768
2033,1,1190873
2033,2,999746
2033,3,1405350
2033,4,1667869
2033,5,2049438
2033,6,2062433
2033,7,1894037
2033,8,1471131
2033,9,997500
2033,10,955203
2033,11,810696
2033,12,965318
2034,1,1106144
2034,2,924152
2034,3,1296928
2034,4,1529493
2034,5,1879404
2034,6,1856509
2034,7,1700033
2034,8,1327795
2034,9,907318
2034,10,849094
2034,11,692879
2034,12,778313
2035,1,843379
2035,2,671979
2035,3,881340
2035,4,973726
2035,5,1117376
2035,6,495299
2035,7,963762
2035,8,753940
2035,9,306539
2035,10,507720
2035,11,442364
2035,12,537497
2036,1,631375
2036,2,559854
2036,3,769033
2036,4,922548
2036,5,1182959
2036,6,1295649
2036,7,1262424
2036,8,1035595
2036,9,739890
2036,10,730967
2036,11,638533
2036,12,779749
2037,1,917659
2037,2,785060
2037,3,1115022
2037,4,1342143
2037,5,1504815
2037,6,1743892
2037,7,1639304
2037,8,1309239
2037,9,914195
2037,10,882090
2037,11,743735
2037,12,864347
2038,1,964909
2038,2,788902
2038,3,1076498
2038,4,1238198
2038,5,1474621
2038,6,1432629
2038,7,1290532
2038,8,996320
2038,9,675803
2038,10,644499
2038,11,550602
2038,12,662986
2039,1,778117
2039,2,665026
2039,3,958845
2039,4,1175114
2039,5,1498892
2039,6,1522152
2039,7,1424020
2039,8,1129811
2039,9,784193
2039,10,753914
2039,11,633734
2039,12,734569
2040,1,814934
2040,2,685662
2040,3,886107
2040,4,993218
2040,5,1142584
2040,6,1080565
2040,7,958702
2040,8,725759
2040,9,482992
2040,10,450519
2040,11,373767
2040,12,433724
2041,1,486704
2041,2,401734
2041,3,563315
2041,4,676294
2041,5,869357
2041,6,943116
2041,7,926200
2041,8,769721
2041,9,557005
2041,10,556982
2041,11,487739
2041,12,591080
2042,1,689385
2042,2,584930
2042,3,816027
2042,4,952715
2042,5,1136825
2042,6,1084250
2042,7,965007
2042,8,734941
2042,9,321082
2042,10,461739
2042,11,386581
2042,12,451159
2043,1,509186
2043,2,420795
2043,3,579989
2043,4,680774
2043,5,835763
2043,6,849875
2043,7,798529
2043,8,636627
2043,9,444288
2043,10,428529
2043,11,362542
2043,12,426829
2044,1,485554
2044,2,418257
2044,3,559591
2044,4,652989
2044,5,797363
2044,6,812951
2044,7,758967
2044,8,602412
2044,9,419398
2044,10,409492
2044,11,355593
2044,12,431328
2045,1,506068
2045,2,433355
2045,3,625166
2045,4,776881
2045,5,1020749
2045,6,1079621
2045,7,1048709
2045,8,862182
2045,9,617231
2045,10,609372
2045,11,526235
2045,12,628673
2046,1,721351
2046,2,604152
2046,3,835038
2046,4,958520
2046,5,1122622
2046,6,331418
2046,7,980306
2046,8,769127
2046,9,490281
2046,10,513253
2046,11,443293
2046,12,535869
2047,1,623846
2047,2,530196
2047,3,753645
2047,4,912446
2047,5,1146320
2047,6,1178402
2047,7,1086190
2047,8,847145
2047,9,578682
2047,10,545984
2047,11,459760
2047,12,536885
2048,1,605448
2048,2,517672
2048,3,693500
2048,4,822367
2048,5,930179
2048,6,1138528
2048,7,1126744
2048,8,941848
2048,9,684439
2048,10,687860
2048,11,599426
2048,12,722071
2049,1,837116
2049,2,707943
2049,3,987955
2049,4,1148872
2049,5,1388508
2049,6,1353990
2049,7,1219635
2049,8,937370
2049,9,632641
2049,10,596212
2049,11,497348
2049,12,578906
2050,1,651815
2050,2,537535
2050,3,742171
2050,4,883492
2050,5,1128761
2050,6,1162465
2050,7,1104348
2050,8,891540
2050,9,629018
2050,10,616524
2050,11,534316
2050,12,656813
2051,1,785410
2051,2,684737
2051,3,997992
2051,4,1233195
2051,5,1529488
2051,6,1599045
2051,7,1543905
2051,8,1273393
2051,9,922533
2051,10,932778
2051,11,832160
2051,12,1016449
2052,1,1186089
2052,2,1040699
2052,3,1416043
2052,4,1668836
2052,5,2051376
2052,6,2018272
2052,7,1825898
2052,8,1398082
2052,9,931905
2052,10,859456
2052,11,695005
2052,12,781339
2053,1,847356
2053,2,674176
2053,3,888460
2053,4,984497
2053,5,1136545
2053,6,0
2053,7,538118
2053,8,886092
2053,9,654736
2053,10,677469
2053,11,618604
2053,12,779750
2054,1,942695
2054,2,830079
2054,3,1215760
2054,4,1499946
2054,5,1918326
2054,6,2000138
2054,7,1849944
2054,8,1425377
2054,9,955860
2054,10,885097
2054,11,718730
2054,12,811399
2055,1,883702
2055,2,702330
2055,3,925903
2055,4,1031743
2055,5,1229554
2055,6,1190392
2055,7,1072101
2055,8,825821
2055,9,545703
2055,10,532397
2055,11,450837
2055,12,531709
2056,1,605962
2056,2,523337
2056,3,704643
2056,4,829069
2056,5,986996
2056,6,972533
2056,7,886919
2056,8,689496
2056,9,470038
2056,10,443820
2056,11,367906
2056,12,427345
2057,1,480867
2057,2,396544
2057,3,545979
2057,4,646212
2057,5,831455
2057,6,906182
2057,7,900898
2057,8,756618
2057,9,552482
2057,10,560608
2057,11,498323
2057,12,610742
2058,1,717948
2058,2,614307
2058,3,544262
2058,4,1108174
2058,5,1405458
2058,6,1416482
2058,7,1318851
2058,8,1044034
2058,9,723091
2058,10,694465
2058,11,588801
2058,12,695061
2059,1,798268
2059,2,669319
2059,3,929747
