Mayfield , HydroPower Res, -122.564583333333,46.5229166666667
2010,1,26907.9
2010,2,38218
2010,3,65469.7
2010,4,85246.8
2010,5,127549
2010,6,157948
2010,7,165007
2010,8,150716
2010,9,130527
2010,10,162880
2010,11,252430
2010,12,323213
2011,1,320277
2011,2,237425
2011,3,272587
2011,4,266806
2011,5,283513
2011,6,268090
2011,7,212029
2011,8,161366
2011,9,132353
2011,10,155403
2011,11,241126
2011,12,289227
2012,1,315263
2012,2,227096
2012,3,251003
2012,4,245680
2012,5,293706
2012,6,296313
2012,7,251260
2012,8,202492
2012,9,169834
2012,10,193854
2012,11,274969
2012,12,323667
2013,1,342952
2013,2,238095
2013,3,272559
2013,4,266779
2013,5,318929
2013,6,298704
2013,7,241096
2013,8,188133
2013,9,152964
2013,10,172767
2013,11,241745
2013,12,255627
2014,1,234413
2014,2,176194
2014,3,180427
2014,4,195226
2014,5,225116
2014,6,215457
2014,7,170872
2014,8,129304
2014,9,100561
2014,10,113151
2014,11,168184
2014,12,192568
2015,1,241176
2015,2,186378
2015,3,220123
2015,4,220510
2015,5,267969
2015,6,258824
2015,7,215076
2015,8,169864
2015,9,142228
2015,10,166462
2015,11,243820
2015,12,260370
2016,1,254424
2016,2,192148
2016,3,207589
2016,4,220988
2016,5,250429
2016,6,238518
2016,7,191081
2016,8,145787
2016,9,114943
2016,10,129470
2016,11,200245
2016,12,229050
2017,1,249511
2017,2,198813
2017,3,234669
2017,4,232763
2017,5,280442
2017,6,283964
2017,7,238358
2017,8,190972
2017,9,162061
2017,10,187230
2017,11,267699
2017,12,314082
2018,1,339617
2018,2,237477
2018,3,271851
2018,4,266086
2018,5,302496
2018,6,296477
2018,7,238020
2018,8,183721
2018,9,147806
2018,10,166727
2018,11,244377
2018,12,271540
2019,1,304609
2019,2,225154
2019,3,258377
2019,4,252898
2019,5,302334
2019,6,289682
2019,7,236354
2019,8,185366
2019,9,150811
2019,10,184450
2019,11,266000
2019,12,301028
2020,1,310984
2020,2,239691
2020,3,265834
2020,4,260197
2020,5,293454
2020,6,280447
2020,7,222255
2020,8,168410
2020,9,134715
2020,10,156976
2020,11,231479
2020,12,254449
2021,1,261504
2021,2,212922
2021,3,243977
2021,4,242081
2021,5,269153
2021,6,259989
2021,7,214329
2021,8,169594
2021,9,137196
2021,10,156421
2021,11,227985
2021,12,256741
2022,1,277276
2022,2,217953
2022,3,253914
2022,4,248529
2022,5,282793
2022,6,280337
2022,7,229876
2022,8,177990
2022,9,143990
2022,10,164285
2022,11,239537
2022,12,258327
2023,1,262970
2023,2,218802
2023,3,254946
2023,4,250155
2023,5,299056
2023,6,278917
2023,7,224345
2023,8,171479
2023,9,136504
2023,10,154626
2023,11,223311
2023,12,248480
2024,1,271677
2024,2,224969
2024,3,252511
2024,4,247155
2024,5,277532
2024,6,266302
2024,7,213708
2024,8,163338
2024,9,130465
2024,10,147913
2024,11,212226
2024,12,228989
2025,1,237962
2025,2,196584
2025,3,229906
2025,4,236417
2025,5,263027
2025,6,256088
2025,7,207057
2025,8,160614
2025,9,128987
2025,10,149203
2025,11,222640
2025,12,252653
2026,1,289224
2026,2,218392
2026,3,253577
2026,4,248328
