Pine Flat , HydroPower Res, -119.360416666667,36.8229166666667
2010,1,5014.66
2010,2,6203.63
2010,3,26354
2010,4,123257
2010,5,259821
2010,6,255716
2010,7,194013
2010,8,177680
2010,9,118619
2010,10,59639.8
2010,11,8889.87
2010,12,6550.15
2011,1,50749.4
2011,2,30448.6
2011,3,82494
2011,4,279351
2011,5,456252
2011,6,266547
2011,7,176715
2011,8,121029
2011,9,103736
2011,10,47229.2
2011,11,6299.92
2011,12,4193.82
2012,1,32468.1
2012,2,20228.4
2012,3,369.688
2012,4,191817
2012,5,325244
2012,6,365868
2012,7,244794
2012,8,172423
2012,9,87147.8
2012,10,40166.2
2012,11,5550.16
2012,12,3823.25
2013,1,331.315
2013,2,19821.7
2013,3,57718.4
2013,4,211819
2013,5,369071
2013,6,374808
2013,7,266816
2013,8,189714
2013,9,107787
2013,10,50518.6
2013,11,7081.64
2013,12,4938.41
2014,1,39943.8
2014,2,24626.9
2014,3,68517.2
2014,4,233735
2014,5,384949
2014,6,235941
2014,7,160961
2014,8,112102
2014,9,91397.4
2014,10,41167.8
2014,11,5529.81
2014,12,3704.86
2015,1,28848.9
2015,2,410.382
2015,3,49315.9
2015,4,172185
2015,5,304712
2015,6,463208
2015,7,391554
2015,8,230412
2015,9,111273
2015,10,54117
2015,11,7837.09
2015,12,5614.97
2016,1,46510.4
2016,2,3014.02
2016,3,90095
2016,4,332714
2016,5,586227
2016,6,495196
2016,7,281208
2016,8,206341
2016,9,154777
2016,10,70762.5
2016,11,9688.26
2016,12,6614.22
2017,1,52473.1
2017,2,32072.5
2017,3,87737
2017,4,299091
2017,5,489288
2017,6,459183
2017,7,264246
2017,8,183210
2017,9,114116
2017,10,50931.2
2017,11,6816.53
2017,12,4552.26
2018,1,35349.5
2018,2,21331.9
2018,3,58760.9
2018,4,202972
2018,5,337846
2018,6,453406
2018,7,331903
2018,8,226598
2018,9,84407.6
2018,10,38267.9
2018,11,5198.47
2018,12,3521.08
2019,1,27712.2
2019,2,16938.9
2019,3,46770.7
2019,4,161048
2019,5,259703
2019,6,171430
2019,7,119612
2019,8,95572.6
2019,9,66323.5
2019,10,29947.4
2019,11,4051.07
2019,12,2731.96
2020,1,21405.2
2020,2,13488.8
2020,3,35977.4
2020,4,124376
2020,5,133521
2020,6,101264
2020,7,72451.5
2020,8,61903.7
2020,9,52123.1
2020,10,23519.3
2020,11,3173.2
2020,12,2132.63
2021,1,16678.9
2021,2,10136.7
2021,3,28503.5
2021,4,99153.5
2021,5,173336
2021,6,238557
2021,7,244339
2021,8,135675
2021,9,47695
2021,10,22164.2
2021,11,3089.02
2021,12,2147.51
2022,1,17332.7
2022,2,10851.4
2022,3,30587.1
2022,4,107841
2022,5,179220
2022,6,123755
2022,7,88653.9
2022,8,84594.6
2022,9,45653.2
2022,10,20517
2022,11,2744.46
2022,12,1820.52
2023,1,13932.6
2023,2,8338.9
2023,3,22641.9
2023,4,82684.2
2023,5,150608
2023,6,212603
2023,7,222948
2023,8,126557
2023,9,45489.1
2023,10,21623.1
2023,11,3086.31
2023,12,2200.48
2024,1,18245
2024,2,12135.5
2024,3,22453.3
2024,4,141660
2024,5,269462
2024,6,401822
2024,7,378787
2024,8,260777
2024,9,96696.4
2024,10,47007.2
2024,11,6805.58
2024,12,4887.67
2025,1,40608.4
2025,2,26102.4
2025,3,75549
2025,4,263020
2025,5,418851
2025,6,257657
2025,7,184419
2025,8,134020
2025,9,102283
2025,10,45715
2025,11,6124.86
2025,12,4093.39
2026,1,31801.7
2026,2,19196.1
2026,3,52598.8
2026,4,180441
2026,5,273691
2026,6,205688
2026,7,140779
2026,8,95420.7
2026,9,73344.5
2026,10,33023.2
2026,11,4443.85
2026,12,2981.96
2027,1,23249.4
2027,2,14077.4
2027,3,38703
2027,4,133170
2027,5,221315
2027,6,264967
2027,7,177119
2027,8,124186
2027,9,54695.2
2027,10,24742.2
2027,11,3351.22
2027,12,2259.82
2028,1,17686.8
2028,2,11149
2028,3,29741.4
2028,4,102819
2028,5,171650
2028,6,126226
2028,7,103246
2028,8,100324
2028,9,42237
2028,10,18814.2
2028,11,2513.44
2028,12,1679.79
2029,1,13044.6
2029,2,7861.86
2029,3,21502.4
2029,4,73558.6
2029,5,121469
2029,6,161548
2029,7,130712
2029,8,86048.7
2029,9,29407.4
2029,10,13254.3
2029,11,1786.52
2029,12,1199.26
2030,1,9390.83
2030,2,5739.62
2030,3,15865.7
2030,4,54862
2030,5,93488.5
2030,6,126748
2030,7,127902
2030,8,69984.2
2030,9,24261.8
2030,10,11143.9
2030,11,1539.51
2030,12,1063.04
2031,1,8524.41
2031,2,5293.63
2031,3,14919.3
2031,4,52598.5
2031,5,88776.9
2031,6,120700
2031,7,122132
2031,8,67005.1
2031,9,23251.6
2031,10,10647.9
2031,11,1454.76
2031,12,990.322
2032,1,7840.01
2032,2,4990.11
2032,3,13438.1
2032,4,46887.9
2032,5,78987
2032,6,107189
2032,7,88235.4
2032,8,58724.9
2032,9,19826.5
2032,10,8720.63
2032,11,1135.32
2032,12,740.131
2033,1,5620.39
2033,2,3333.26
2033,3,8913.76
2033,4,35162.2
2033,5,73063
2033,6,120777
2033,7,141716
2033,8,88734.1
2033,9,34804
2033,10,17874.9
2033,11,2730.73
2033,12,2059.47
2034,1,17844.6
2034,2,12390.2
2034,3,39571.6
2034,4,150346
2034,5,266156
2034,6,366802
2034,7,248788
2034,8,173530
2034,9,77441.7
2034,10,36270.2
2034,11,5081.97
2034,12,3545.41
2035,1,284.496
2035,2,18964.2
