Upper Gorge , HydroPowerRR, -118.58125,37.54375
2010,1,16899.4
2010,2,19975.2
2010,3,22938.6
2010,4,23140.9
2010,5,27928.3
2010,6,24549.9
2010,7,22948.8
2010,8,18333.4
2010,9,12661.4
2010,10,9945.89
2010,11,9187.09
2010,12,10859
2011,1,11368.5
2011,2,10749.5
2011,3,13936.7
2011,4,17491.6
2011,5,21898.3
2011,6,19896.8
2011,7,16434.8
2011,8,8875.18
2011,9,6799.39
2011,10,8241.78
2011,11,7526.08
2011,12,8539.91
2012,1,8937.5
2012,2,7936.19
2012,3,10348
2012,4,15586.1
2012,5,22018.6
2012,6,20694.9
2012,7,19756.4
2012,8,11445.4
2012,9,8711.98
2012,10,8782.99
2012,11,8148.82
2012,12,10097.6
2013,1,10927
2013,2,10863.8
2013,3,15727
2013,4,22354.1
2013,5,29370.1
2013,6,27871.4
2013,7,27076
2013,8,22186.1
2013,9,15568.9
2013,10,12406.8
2013,11,11509.6
2013,12,13019.7
2014,1,13755.2
2014,2,12179.9
2014,3,15256.9
2014,4,18089.6
2014,5,23133.6
2014,6,20858.1
2014,7,18162.1
2014,8,9461.14
2014,9,7573.98
2014,10,8542.71
2014,11,7765.42
2014,12,8706.63
2015,1,9167.52
2015,2,9097.92
2015,3,13344.2
2015,4,16721.5
2015,5,24831.9
2015,6,28424
2015,7,28158.2
2015,8,23290.3
2015,9,16475.7
2015,10,13179.8
2015,11,12289.7
2015,12,13963.5
2016,1,14860.6
2016,2,13655.2
2016,3,18598.1
2016,4,23264.5
2016,5,43390.2
2016,6,35818.9
2016,7,28659.3
2016,8,23594.4
2016,9,16710.8
2016,10,13383.7
2016,11,12517.2
2016,12,14822.3
2017,1,15976.4
2017,2,14780.8
2017,3,20981.1
2017,4,23692.4
2017,5,29671.2
2017,6,27962.5
2017,7,26829.9
2017,8,21881.9
2017,9,15311.4
2017,10,12176.8
2017,11,11458
2017,12,13639.6
2018,1,14608.6
2018,2,13570.8
2018,3,17988.1
2018,4,23518.8
2018,5,44397.3
2018,6,56129.1
2018,7,29086.3
2018,8,24192.5
2018,9,17194.1
2018,10,13943.5
2018,11,13406.1
2018,12,15301.6
2019,1,16085.9
2019,2,14372.9
2019,3,18596.1
2019,4,22071.2
2019,5,25954.3
2019,6,22356
2019,7,17938
2019,8,10634.1
2019,9,8605.54
2019,10,8485.56
2019,11,7880.66
2019,12,8742.71
2020,1,8981.12
2020,2,7879.03
2020,3,9728.94
2020,4,11473.1
2020,5,13459.1
2020,6,8573.37
2020,7,5224.45
2020,8,1420.82
2020,9,934.59
2020,10,2389.37
2020,11,4543.14
2020,12,5557.35
2021,1,6165.43
2021,2,5935.81
2021,3,7454.48
2021,4,11520.1
2021,5,18560.1
2021,6,21367.9
2021,7,21713.8
2021,8,18181.3
2021,9,12975
2021,10,10487.1
2021,11,9872.99
2021,12,11426.4
2022,1,12025.5
2022,2,11158.9
2022,3,14207.1
2022,4,16820.9
2022,5,19386
2022,6,10061.9
2022,7,4819.17
2022,8,31.3341
2022,9,37.7401
2022,10,4932.27
2022,11,6496.67
2022,12,7242.59
2023,1,7726.62
2023,2,7056.72
2023,3,10157.4
2023,4,13653.4
2023,5,21842.7
2023,6,21408.1
2023,7,20653.9
2023,8,15500.4
2023,9,11580
2023,10,9303.21
2023,11,8645.24
2023,12,9878.63
2024,1,10856.9
2024,2,10218.8
2024,3,13880.5
2024,4,21153.6
2024,5,34240
2024,6,40157.9
2024,7,29047.7
2024,8,24167
2024,9,17158.6
2024,10,13856.1
2024,11,13081.2
2024,12,15929.8
2025,1,17078.4
2025,2,22463.6
2025,3,19510
2025,4,26418.3
2025,5,29257.5
2025,6,26169.5
2025,7,24647.7
2025,8,19709.3
2025,9,13671.8
2025,10,10729.7
2025,11,9730.05
2025,12,10836.6
2026,1,11339.4
2026,2,10424.1
2026,3,12836
2026,4,15832
2026,5,18574
2026,6,15643.5
2026,7,8081.57
2026,8,219.008
2026,9,2355.74
2026,10,6944.75
2026,11,6478.94
2026,12,7737.43
2027,1,8330.74
2027,2,7943.18
2027,3,9987.49
2027,4,12203.5
2027,5,16170.4
2027,6,14940.5
2027,7,8435.31
2027,8,5894.56
2027,9,6528.02
2027,10,6755.79
2027,11,6257.33
2027,12,7124.01
2028,1,7635.41
2028,2,6964.08
2028,3,9301.96
2028,4,11644.8
2028,5,14037.5
2028,6,11781.2
2028,7,6430.31
2028,8,3453.94
2028,9,3457.55
2028,10,5986.89
2028,11,5622.27
2028,12,6635.67
2029,1,7287.52
2029,2,6924.92
2029,3,9214.79
2029,4,12095
2029,5,15728.5
2029,6,14234.1
2029,7,8935.16
2029,8,6905.08
2029,9,7956.11
2029,10,6598.91
2029,11,6360.38
2029,12,7311.09
2030,1,7902.44
2030,2,7421.8
2030,3,10116
2030,4,13722.1
2030,5,21609.1
2030,6,20688.2
2030,7,19925.5
2030,8,13062
2030,9,10765.4
2030,10,8955.62
2030,11,8270.71
2030,12,9682.05
2031,1,10260.7
2031,2,9135.24
2031,3,12283.4
2031,4,14864.7
2031,5,18622.5
2031,6,17663.5
2031,7,16811.3
2031,8,7244.61
2031,9,5519.38
2031,10,6302.06
2031,11,6960.96
2031,12,7963.87
2032,1,8749.79
2032,2,8279.11
2032,3,10792.7
2032,4,13013.4
2032,5,15381.5
2032,6,12669
2032,7,9070.07
2032,8,6833.21
2032,9,6218.32
2032,10,7448.34
2032,11,5742.67
2032,12,6899.36
2033,1,7452.2
2033,2,8447.07
2033,3,12001.2
2033,4,16529.8
2033,5,25905.6
2033,6,28703.2
2033,7,28514
2033,8,23671.1
2033,9,16798.5
2033,10,13730.3
2033,11,12793.5
2033,12,14428.1
2034,1,15164.7
2034,2,14279.3
2034,3,21386.8
2034,4,41718.4
2034,5,31062.1
2034,6,27295.3
2034,7,25599.5
2034,8,20373.9
2034,9,14072
2034,10,11005
2034,11,10011.5
2034,12,11360.4
2035,1,13024.9
2035,2,13216.6
2035,3,18627.2
2035,4,66340
2035,5,74934.7
2035,6,29320.5
2035,7,28451.8
2035,8,23254.5
2035,9,16291
2035,10,12966.6
2035,11,11986.2
2035,12,13638
2036,1,15102.2
2036,2,28010.5
2036,3,62336.7
2036,4,73819.8
2036,5,97606.2
2036,6,91282.6
2036,7,57143.7
2036,8,35914.7
2036,9,26588
2036,10,19590.3
2036,11,22570.1
2036,12,21893.6
2037,1,26320.8
2037,2,44450.6
2037,3,28785.7
2037,4,46413.5
2037,5,37301.3
2037,6,33829.5
2037,7,28751.2
2037,8,23701.8
2037,9,16755.6
2037,10,13366.9
2037,11,12387
2037,12,14246.5
2038,1,15110.9
2038,2,14724.1
2038,3,25177.1
2038,4,52567
2038,5,60053.4
2038,6,48428.2
2038,7,29047.7
2038,8,24195.1
2038,9,17205.3
2038,10,13754.9
2038,11,12727.7
2038,12,14379
2039,1,15514.1
2039,2,15024.7
2039,3,62336.7
2039,4,64394.5
2039,5,68840.3
2039,6,49715.2
2039,7,29198.9
2039,8,24366.3
2039,9,17279.9
2039,10,13897.5
2039,11,13144.2
2039,12,15131.5
2040,1,16459.6
2040,2,15135.1
2040,3,21072.1
2040,4,32711.6
2040,5,29990.6
2040,6,27465.8
2040,7,25970.1
2040,8,20785.4
2040,9,14346.8
2040,10,11308.2
2040,11,10338.4
2040,12,12406.8
2041,1,13153.1
2041,2,11684.5
2041,3,14697.6
