Friant Hydro Facility , HydroPower Res, -119.702083333333,37.00625
2010,1,1481.81
2010,2,6588.06
2010,3,15247.5
2010,4,24829.7
2010,5,38155.5
2010,6,87719.6
2010,7,105609
2010,8,72438.7
2010,9,43866.9
2010,10,26944.6
2010,11,13095.9
2010,12,8500.27
2011,1,15710
2011,2,34075
2011,3,50428
2011,4,59891.9
2011,5,73128.6
2011,6,138934
2011,7,93803.3
2011,8,36413.6
2011,9,23809.7
2011,10,26940.6
2011,11,11325.2
2011,12,6761.39
2012,1,12641.7
2012,2,28834.9
2012,3,42054.7
2012,4,50511.3
2012,5,61381.7
2012,6,116801
2012,7,60298.6
2012,8,25316.4
2012,9,17450.7
2012,10,19721.1
2012,11,9417.19
2012,12,5591.58
2013,1,10108.7
2013,2,21731.5
2013,3,33923.3
2013,4,40614
2013,5,48169.9
2013,6,87818.6
2013,7,30615.8
2013,8,17365.7
2013,9,19242.4
2013,10,16779.1
2013,11,6057.01
2013,12,3509.66
2014,1,6386.14
2014,2,13709.1
2014,3,20174.1
2014,4,23676.7
2014,5,29558.4
2014,6,60130.8
2014,7,70108.5
2014,8,23579.5
2014,9,17240
2014,10,15789.6
2014,11,6228.91
2014,12,3905.18
2015,1,7636.59
2015,2,17527
2015,3,27519.2
2015,4,34544.1
2015,5,43824.9
2015,6,87985.9
2015,7,74715.3
2015,8,21990.1
2015,9,22510.5
2015,10,21463.5
2015,11,8199.29
2015,12,5009.7
2016,1,9564.12
2016,2,22231.5
2016,3,33004.9
2016,4,40388.1
2016,5,49771.9
2016,6,97242.5
2016,7,77218.1
2016,8,20714.6
2016,9,18089.5
2016,10,21826.6
2016,11,8408.73
2016,12,5079.84
2017,1,9557.46
2017,2,21243.1
2017,3,32365.8
2017,4,39327.9
2017,5,47444.6
2017,6,87106.4
2017,7,31150.1
2017,8,22422.3
2017,9,25056
2017,10,16970
2017,11,6069.81
2017,12,3429.52
2018,1,6021.29
2018,2,12450.6
2018,3,17636.2
2018,4,19846
2018,5,23246.8
2018,6,43496.6
2018,7,27300
2018,8,26721.8
2018,9,15228.8
2018,10,8567.79
2018,11,3122.53
2018,12,1846.14
2019,1,3479.9
2019,2,7752.85
2019,3,11840.5
2019,4,14421.3
2019,5,17022.6
2019,6,30217.4
2019,7,21273.5
2019,8,20060.9
2019,9,9066.3
2019,10,4854.92
2019,11,1695.68
2019,12,936.269
2020,1,1592.95
2020,2,3253.08
2020,3,4171.86
2020,4,4323.48
2020,5,4351.09
2020,6,6525.09
2020,7,5391.27
2020,8,2492.41
2020,9,793.849
2020,10,304.893
2020,11,79.9528
2020,12,35.0363
2021,1,52.0642
2021,2,133.359
2021,3,1651.71
2021,4,5161.14
2021,5,13852.8
2021,6,42334
2021,7,66556.9
2021,8,58970.6
2021,9,35298.4
2021,10,24144.6
2021,11,10389.8
2021,12,6970.76
2022,1,14414.3
