Haas , HydroPowerRR, -119.002083333333,36.94375
2010,1,55202.6
2010,2,76651.8
2010,3,134764
2010,4,171314
2010,5,158266
2010,6,114755
2010,7,75202.4
2010,8,50789.9
2010,9,40242.6
2010,10,36541.1
2010,11,42271.1
2010,12,61713.7
2011,1,64803.7
2011,2,71761.8
2011,3,81802.8
2011,4,68526.3
2011,5,48028.1
2011,6,30588.7
2011,7,18349.5
2011,8,13942.1
2011,9,12832.3
2011,10,16303.5
2011,11,24785.4
2011,12,33574.2
2012,1,64511.4
2012,2,109428
2012,3,178911
2012,4,248692
2012,5,380593
2012,6,331819
2012,7,152905
2012,8,91336.1
2012,9,59941.1
2012,10,53300.3
2012,11,55138
2012,12,58557
2013,1,63354.5
2013,2,73797.4
2013,3,90812.6
2013,4,95971.6
2013,5,98703.9
2013,6,72638.8
2013,7,49858.2
2013,8,35594.6
2013,9,30738.9
2013,10,33388.2
2013,11,38695.4
2013,12,43894.2
2014,1,49571.1
2014,2,74325.1
2014,3,126040
2014,4,184746
2014,5,265527
2014,6,232069
2014,7,125870
2014,8,84455.3
2014,9,61075.6
2014,10,51825.2
2014,11,52589
2014,12,78813.4
2015,1,125138
2015,2,138522
2015,3,178911
2015,4,248692
2015,5,334645
2015,6,182824
2015,7,117179
2015,8,79506.4
2015,9,60620.5
2015,10,51868.1
2015,11,54897.9
2015,12,63410
2016,1,72715.7
2016,2,104270
2016,3,158661
2016,4,230704
2016,5,219051
2016,6,137743
2016,7,88704.8
2016,8,60317.2
2016,9,45438.2
2016,10,38872.7
2016,11,34428.8
2016,12,31688.9
2017,1,39297.9
2017,2,79807.2
2017,3,135844
2017,4,130276
2017,5,129845
2017,6,94188.8
2017,7,61206.5
2017,8,42224.4
2017,9,34865.5
2017,10,33389.1
2017,11,41236
2017,12,58909.6
2018,1,83503.8
2018,2,147926
2018,3,178911
2018,4,248692
2018,5,200799
2018,6,114806
2018,7,75614.8
2018,8,51764.2
2018,9,38506.1
2018,10,31368.9
2018,11,46271.8
2018,12,186020
2019,1,230958
2019,2,173350
2019,3,178911
2019,4,248692
2019,5,331580
2019,6,183567
2019,7,119389
2019,8,81897.1
2019,9,60197.6
2019,10,52658
2019,11,63538.8
2019,12,70931.4
2020,1,67093.8
2020,2,70047
2020,3,86708.5
2020,4,134049
2020,5,124159
2020,6,83764.8
2020,7,55435.7
2020,8,38130.4
2020,9,29417.3
2020,10,25151.8
2020,11,24375.6
2020,12,26081.3
2021,1,26201
2021,2,34311.3
2021,3,65904.1
2021,4,113001
2021,5,108421
2021,6,75420.3
2021,7,51633.2
2021,8,33889.4
2021,9,26734.6
2021,10,23627.4
2021,11,22555.4
2021,12,24947.6
2022,1,88088.1
2022,2,163678
2022,3,178911
2022,4,248692
2022,5,257532
2022,6,142806
2022,7,92768.7
2022,8,63169.8
2022,9,48461.8
2022,10,44860.8
2022,11,73298.7
2022,12,103202
2023,1,154520
2023,2,173350
2023,3,62696.5
2023,4,166491
2023,5,380593
2023,6,259780
2023,7,173544
2023,8,129867
2023,9,108408
2023,10,94251.8
2023,11,87430.7
2023,12,102446
2024,1,154343
2024,2,75558.2
2024,3,114905
2024,4,248692
2024,5,380593
2024,6,233752
2024,7,158888
2024,8,111630
2024,9,99592.4
2024,10,92559.8
2024,11,86149.1
2024,12,94802.4
2025,1,98152.7
2025,2,164075
2025,3,173846
2025,4,248692
2025,5,223458
2025,6,118486
2025,7,70667.4
2025,8,43427.1
2025,9,31319.8
2025,10,32149.2
2025,11,36047.3
2025,12,47290.6
2026,1,90462.1
2026,2,163117
2026,3,92535.3
2026,4,248692
2026,5,380593
2026,6,260229
2026,7,176766
2026,8,127636
2026,9,105218
2026,10,88940.1
2026,11,86943.9
2026,12,102138
2027,1,112565
2027,2,146983
2027,3,178911
2027,4,248692
2027,5,277454
2027,6,138343
2027,7,81749.5
2027,8,50185.2
2027,9,41301.8
2027,10,41411.1
2027,11,38688.7
2027,12,74157.8
2028,1,97491.6
2028,2,159006
2028,3,178911
2028,4,248692
2028,5,326655
2028,6,310546
2028,7,151612
2028,8,95640.2
2028,9,71219.6
2028,10,78102.9
2028,11,105904
2028,12,102445
2029,1,105900
2029,2,131247
2029,3,149872
2029,4,178744
2029,5,161959
2029,6,91657.6
2029,7,54626.4
2029,8,34836.9
2029,9,32748.1
2029,10,34787.5
2029,11,51570.7
2029,12,101121
2030,1,107990
2030,2,132469
2030,3,178911
2030,4,248692
2030,5,344307
2030,6,190607
2030,7,132421
2030,8,97310.8
2030,9,82065.5
2030,10,77293.4
2030,11,75623.8
2030,12,85375.7
2031,1,93247.4
2031,2,102509
2031,3,115616
2031,4,121014
2031,5,107207
2031,6,63263.2
2031,7,39107.5
2031,8,22521.7
2031,9,13571.6
2031,10,16148.7
2031,11,23107.4
2031,12,42740.2
2032,1,44740.9
2032,2,73376.3
2032,3,120929
2032,4,132936
2032,5,90843.5
2032,6,48548.5
2032,7,24518.5
2032,8,9585.9
2032,9,4474.95
2032,10,6280.94
2032,11,12308.8
2032,12,21487.3
2033,1,31632.6
2033,2,60612
2033,3,105861
2033,4,153184
2033,5,142502
2033,6,91055.5
2033,7,59240.9
2033,8,41485.3
2033,9,31840.4
2033,10,26718.4
2033,11,26278.8
2033,12,29306.2
2034,1,51099.9
2034,2,95071.8
2034,3,150386
2034,4,241708
2034,5,149687
2034,6,90053.2
2034,7,59785.9
2034,8,40747
2034,9,31009.2
2034,10,30015.3
2034,11,38587.4
2034,12,44271.1
2035,1,48813.2
2035,2,66917.6
2035,3,94975.8
2035,4,92557.1
2035,5,78649.1
2035,6,57328.4
2035,7,38770.4
2035,8,27238.7
2035,9,22868
2035,10,22279.6
2035,11,27722
2035,12,42315.3
2036,1,46814.3
2036,2,54231
2036,3,70699.7
2036,4,102528
2036,5,80759
2036,6,51112.8
2036,7,35821.5
2036,8,29844.2
2036,9,26537.4
2036,10,28026.3
2036,11,30510
2036,12,33368.2
2037,1,38121.3
2037,2,85409.5
2037,3,178911
2037,4,203770
2037,5,202264
2037,6,108643
2037,7,71144.8
2037,8,47418
2037,9,36458.6
2037,10,35107.4
2037,11,37310.8
2037,12,39490.9
2038,1,50153.3
2038,2,91462.6
2038,3,135291
2038,4,233338
2038,5,223455
2038,6,123613
2038,7,78963.5
2038,8,52775.5
2038,9,63425.6
2038,10,75442.7
2038,11,73640.9
2038,12,70138.3
2039,1,71694.8
2039,2,87752.3
2039,3,82690
2039,4,79773.2
2039,5,104342
2039,6,93099.3
2039,7,62692.8
2039,8,42577.7
2039,9,32199.1
2039,10,27991.7
2039,11,32737
2039,12,42161.7
2040,1,60905.2
2040,2,73474
2040,3,110147
2040,4,205519
2040,5,165396
2040,6,95989.5
2040,7,62179.8
2040,8,42935.2
2040,9,33813.3
2040,10,30595.2
2040,11,31226.3
2040,12,30594.6
2041,1,65477.1
2041,2,120506
2041,3,178911
2041,4,248692
2041,5,302986
2041,6,159665
2041,7,104929
2041,8,72465
2041,9,53140.8
2041,10,41185.9
2041,11,42141.9
2041,12,64302.9
2042,1,74031.9
2042,2,77133.7
2042,3,92251.6
2042,4,124055
2042,5,108450
2042,6,72115.8
2042,7,48734.7
2042,8,36562.5
2042,9,29715.9
2042,10,24826.9
2042,11,24910.2
2042,12,31879.2
2043,1,46182.5
2043,2,77826.9
2043,3,163801
2043,4,208897
2043,5,312753
2043,6,138953
2043,7,91750.5
2043,8,63263.7
2043,9,46538.5
2043,10,36793.9
2043,11,45728.5
2043,12,57052.9
2044,1,53828.4
2044,2,54391
2044,3,59492
2044,4,81031.3
2044,5,93845.4
2044,6,65910.2
2044,7,44594.7
2044,8,32092
2044,9,25200
2044,10,24160.2
2044,11,34473.5
2044,12,59036.3
2045,1,93061.3
2045,2,173350
2045,3,178911
2045,4,187854
2045,5,121444
2045,6,82764.2
2045,7,57428.9
2045,8,41969
2045,9,32699.8
2045,10,28343.2
2045,11,27042.3
2045,12,27238.8
2046,1,58639.5
2046,2,142705
2046,3,178911
2046,4,207677
2046,5,178893
2046,6,106398
2046,7,72070.3
2046,8,51114.4
2046,9,39451.6
2046,10,34406.9
2046,11,31094.6
2046,12,30455.9
2047,1,90642.2
2047,2,173350
2047,3,178911
2047,4,146734
2047,5,313939
2047,6,167996
2047,7,114542
2047,8,81768.7
2047,9,121014
2047,10,156252
2047,11,124230
2047,12,113109
2048,1,142080
2048,2,167336
2048,3,173159
2048,4,248692
2048,5,220893
2048,6,136079
2048,7,90215.9
2048,8,59725.1
2048,9,49168.9
2048,10,41811.3
2048,11,40515
2048,12,39240.1
2049,1,47788.4
2049,2,87609.8
2049,3,127861
2049,4,186912
2049,5,180556
2049,6,88042.5
2049,7,50650.3
2049,8,31936
2049,9,28395.6
2049,10,37009.7
2049,11,39167.5
2049,12,60650.6
2050,1,90415.9
2050,2,110016
2050,3,159617
2050,4,164386
2050,5,150640
2050,6,90396.3
2050,7,57696.3
2050,8,41476.9
2050,9,37230.4
2050,10,35731.8
2050,11,33736.8
2050,12,37194.2
2051,1,63517.8
2051,2,85858.3
2051,3,128840
2051,4,248692
2051,5,204556
2051,6,105148
2051,7,68581.7
2051,8,47668
2051,9,39429.9
2051,10,36809.9
2051,11,34957.2
2051,12,36003.3
2052,1,40280.2
2052,2,87950.4
2052,3,178911
2052,4,248692
2052,5,380593
2052,6,190710
2052,7,124717
2052,8,82378.1
2052,9,60004.8
2052,10,52375.4
2052,11,51654.4
2052,12,56657.5
2053,1,80511.7
2053,2,100681
2053,3,112579
2053,4,119969
2053,5,82654.9
2053,6,55341.1
2053,7,37240.3
2053,8,26029.2
2053,9,22770.8
2053,10,19251
2053,11,45907.2
2053,12,71658.6
2054,1,70897
2054,2,78239.8
2054,3,99148.2
2054,4,135215
2054,5,166923
2054,6,108724
2054,7,68383.2
2054,8,45704.8
2054,9,36575.7
2054,10,33969.3
2054,11,33646.7
2054,12,54108.8
2055,1,94093.2
2055,2,140104
2055,3,178911
2055,4,248692
2055,5,154079
2055,6,98346.1
2055,7,65569.9
2055,8,44502.9
2055,9,34903
2055,10,29703
2055,11,26690.3
2055,12,25960.2
2056,1,27815.9
2056,2,31833.2
2056,3,30396.9
2056,4,25255.3
2056,5,22046.9
2056,6,18541.9
2056,7,14906.7
2056,8,12744.4
2056,9,11264.7
2056,10,10216.5
2056,11,48857.5
2056,12,76853.2
2057,1,83572.6
2057,2,124289
2057,3,176503
2057,4,248692
2057,5,248900
2057,6,132633
2057,7,86665
2057,8,60023.4
2057,9,44555.9
2057,10,35834.4
2057,11,43430
2057,12,51222.8
2058,1,65313.2
2058,2,111980
2058,3,108818
2058,4,95179.1
2058,5,70826.4
2058,6,50717.6
2058,7,36657
2058,8,28476.9
2058,9,23384.7
2058,10,21248.5
2058,11,19852.8
2058,12,18147.5
2059,1,17895.6
2059,2,23580.4
2059,3,53110
2059,4,100154
2059,5,70183.6
2059,6,47836
2059,7,33317.3
2059,8,24547.9
2059,9,19738.8
2059,10,17507.1
2059,11,17964.2
2059,12,28024.2
2060,1,55301.9
2060,2,113009
2060,3,135370
2060,4,162974
2060,5,113924
2060,6,74431.3
2060,7,51646
2060,8,38052.6
2060,9,29627.2
2060,10,24845.5
2060,11,25059.2
2060,12,28921.7
