Salt Springs , HydroPower Res, -120.20625,38.5020833333333
2010,1,6647.67
2010,2,9857.97
2010,3,17382.1
2010,4,26715
2010,5,35157.2
2010,6,31916.7
2010,7,22034.5
2010,8,15096.9
2010,9,11814
2010,10,10455.1
2010,11,10454.5
2010,12,11905.7
2011,1,10567.9
2011,2,10230.8
2011,3,14938.6
2011,4,19790.9
2011,5,29914.6
2011,6,23015.1
2011,7,15468.2
2011,8,10364.7
2011,9,8916.93
2011,10,8395.4
2011,11,8153.71
2011,12,8491.87
2012,1,6100.16
2012,2,7124.53
2012,3,18516.2
2012,4,43499.4
2012,5,70075.1
2012,6,53333.1
2012,7,36009.4
2012,8,26559.8
2012,9,21523.9
2012,10,27195
2012,11,21054.5
2012,12,24959.3
2013,1,28388.3
2013,2,25235.4
2013,3,33404.7
2013,4,44683.8
2013,5,125242
2013,6,65331.2
2013,7,44555.2
2013,8,31316.6
2013,9,25823.4
2013,10,22734.3
2013,11,20260.7
2013,12,20460.6
2014,1,20032.3
2014,2,18163.1
2014,3,24267.4
2014,4,33331.8
2014,5,34246.4
2014,6,22183.8
2014,7,14853.6
2014,8,10309.4
2014,9,8036.58
2014,10,7862.23
2014,11,8898.57
2014,12,9300.69
2015,1,9131.48
2015,2,9065.13
2015,3,11770.4
2015,4,10913.5
2015,5,9413.05
2015,6,7270.35
2015,7,6525.62
2015,8,6058.02
2015,9,5501.4
2015,10,4022.86
2015,11,3428.2
2015,12,4452.38
2016,1,6728.96
2016,2,9471.19
2016,3,4177.57
2016,4,19621.8
2016,5,34345.2
2016,6,35190.9
2016,7,27844.7
2016,8,20522.4
2016,9,15648.7
2016,10,14638.4
2016,11,14212.7
2016,12,13407.8
2017,1,8213.04
2017,2,8896.78
2017,3,19406.5
2017,4,52718.1
2017,5,72787.9
2017,6,52527.3
2017,7,35834.9
2017,8,25829
2017,9,21028.2
2017,10,20316.1
2017,11,20304.2
2017,12,20247.5
2018,1,18838.9
2018,2,19193.3
2018,3,30692.5
2018,4,50379.4
2018,5,51580
2018,6,36718.2
2018,7,25222.2
2018,8,17475.5
2018,9,14085.3
2018,10,12263.7
2018,11,11921.1
2018,12,14258.6
2019,1,14095.3
2019,2,13584.1
2019,3,25223.3
2019,4,32843.1
2019,5,31516.9
2019,6,24676
2019,7,17118.4
2019,8,11847.2
2019,9,8783.98
2019,10,8505.18
2019,11,8819.76
2019,12,8157.52
2020,1,5080.85
2020,2,4771.05
2020,3,8913.28
2020,4,35704.8
2020,5,56814.6
2020,6,42716.8
2020,7,26661.3
2020,8,18898.9
2020,9,15096.1
2020,10,13175.8
2020,11,12319.1
2020,12,16223.9
2021,1,18371.3
2021,2,33910.7
2021,3,44888.7
2021,4,52519.8
2021,5,44560.7
2021,6,28005.5
2021,7,18996.1
2021,8,13064.3
2021,9,9899.73
2021,10,10151.4
2021,11,10623
2021,12,12709.8
2022,1,13733
2022,2,14717.3
2022,3,20768.5
2022,4,38075.3
2022,5,41634.4
2022,6,31284.8
2022,7,22648.4
2022,8,15248.4
2022,9,11688.3
2022,10,10755.3
2022,11,10750.8
2022,12,10721.1
2023,1,6406.19
2023,2,6186.3
2023,3,13313.9
2023,4,28830.7
2023,5,58361.1
2023,6,34540.2
2023,7,21934
2023,8,16167.7
2023,9,12556.5
2023,10,14366.9
2023,11,15771.8
2023,12,15417
2024,1,14759
2024,2,11888.2
2024,3,27520.5
2024,4,43481.3
2024,5,61286.5
2024,6,47059.5
2024,7,30394
2024,8,21196.3
2024,9,15883
2024,10,14181.4
2024,11,14131.1
2024,12,13251.5
2025,1,13574
2025,2,15368.4
2025,3,17195.6
2025,4,26745.9
2025,5,34992.1
2025,6,25987
2025,7,17112.7
2025,8,11278.2
2025,9,8329.4
2025,10,7131.97
2025,11,7502.11
2025,12,9500.96
2026,1,4871.64
2026,2,5660.94
2026,3,25537.6
2026,4,39261.7
2026,5,64806.2
2026,6,59776.9
2026,7,40214.1
2026,8,31921.1
2026,9,25405.2
2026,10,20314.8
2026,11,18755.3
2026,12,19863.1
2027,1,20436.7
2027,2,19811.5
2027,3,43769.3
2027,4,65305.1
2027,5,79499.8
2027,6,65742.4
2027,7,42918.1
2027,8,30057.7
2027,9,23523.8
2027,10,20411.3
2027,11,19634.2
2027,12,18783.3
2028,1,20879.5
2028,2,21527
2028,3,23355.8
2028,4,22946.6
2028,5,20839.6
2028,6,14853.8
2028,7,9956.46
2028,8,7793.8
2028,9,6362.18
2028,10,5756.41
2028,11,10445.8
2028,12,16599.9
2029,1,11359.2
2029,2,12855.6
2029,3,38814.5
2029,4,47189.4
2029,5,74611.8
2029,6,55358.9
2029,7,35717
2029,8,26020.1
2029,9,21431.2
2029,10,17915.7
2029,11,16901.4
2029,12,20403.8
2030,1,24284.2
2030,2,27155.6
2030,3,55187.4
2030,4,91439.5
2030,5,129664
2030,6,65395.3
2030,7,52195.6
2030,8,35500.6
2030,9,34392.2
2030,10,31046.9
2030,11,27219.7
2030,12,31259
2031,1,32680.4
2031,2,31944.7
2031,3,48920.4
2031,4,63797.5
2031,5,69729.5
2031,6,44951.7
2031,7,30625.9
