Round Butte , HydroPower Res, -121.277083333333,44.59375
2010,1,41568.9
2010,2,63482.9
2010,3,116442
2010,4,158073
2010,5,187644
2010,6,198019
2010,7,224234
2010,8,251648
2010,9,275376
2010,10,356684
2010,11,389442
2010,12,470014
2011,1,449600
2011,2,396187
2011,3,475458
2011,4,495554
2011,5,470014
2011,6,410068
2011,7,393296
2011,8,372584
2011,9,359126
2011,10,329700
2011,11,318882
2011,12,300697
2012,1,336094
2012,2,252142
2012,3,303359
2012,4,292108
2012,5,321678
2012,6,308070
2012,7,245454
2012,8,182656
2012,9,186155
2012,10,203881
2012,11,213508
2012,12,218619
2013,1,207153
2013,2,203775
2013,3,256466
2013,4,412487
2013,5,391356
2013,6,343409
2013,7,334404
2013,8,276921
2013,9,251597
2013,10,245809
2013,11,258818
2013,12,269349
2014,1,319882
2014,2,252291
2014,3,385755
2014,4,482771
2014,5,465046
2014,6,405734
2014,7,389139
2014,8,378601
2014,9,366032
2014,10,332202
2014,11,323047
2014,12,311068
2015,1,336638
2015,2,334792
2015,3,483446
2015,4,493342
2015,5,467916
2015,6,408238
2015,7,391541
2015,8,380937
2015,9,353102
2015,10,337464
2015,11,351068
2015,12,352263
2016,1,390370
2016,2,410337
2016,3,485614
2016,4,495554
2016,5,470014
2016,6,410068
2016,7,393296
2016,8,379604
2016,9,328500
2016,10,290766
2016,11,293033
2016,12,306690
2017,1,339695
2017,2,254728
2017,3,311066
2017,4,444913
2017,5,467829
2017,6,408162
2017,7,374222
2017,8,305644
2017,9,273604
2017,10,247854
2017,11,252234
2017,12,288564
2018,1,303206
2018,2,240263
2018,3,366998
2018,4,482229
2018,5,457376
2018,6,399042
2018,7,382721
2018,8,372356
2018,9,359994
2018,10,418378
2018,11,414600
2018,12,458821
2019,1,457965
2019,2,392713
2019,3,485614
2019,4,495554
2019,5,470014
2019,6,410068
2019,7,393296
2019,8,382645
2019,9,369942
2019,10,429939
2019,11,426056
2019,12,471499
2020,1,529861
2020,2,410337
2020,3,485614
2020,4,495554
2020,5,470014
2020,6,410068
2020,7,393296
2020,8,382645
2020,9,369942
2020,10,390436
2020,11,385348
2020,12,371982
2021,1,342636
2021,2,396187
2021,3,485614
2021,4,495554
2021,5,470014
2021,6,410068
2021,7,393296
2021,8,382645
2021,9,369942
2021,10,420035
2021,11,403480
2021,12,376013
2022,1,402670
2022,2,396187
2022,3,485614
2022,4,495554
2022,5,470014
2022,6,410068
2022,7,393296
2022,8,343936
2022,9,327284
2022,10,322638
2022,11,319437
2022,12,311713
2023,1,339560
2023,2,396187
2023,3,470709
2023,4,495554
2023,5,470014
2023,6,410068
2023,7,393296
2023,8,382645
2023,9,368898
2023,10,359312
2023,11,376280
2023,12,360202
2024,1,338541
2024,2,341001
2024,3,388563
2024,4,477552
2024,5,469873
2024,6,400589
2024,7,341225
2024,8,292507
2024,9,275172
2024,10,260014
2024,11,259126
2024,12,289817
2025,1,337503
2025,2,350458
2025,3,482705
2025,4,492586
2025,5,467199
2025,6,407612
2025,7,390941
2025,8,359652
2025,9,325578
2025,10,338831
2025,11,374326
2025,12,375358
2026,1,399365
2026,2,396187
2026,3,485614
2026,4,495554
2026,5,470014
2026,6,410068
2026,7,393296
2026,8,378077
