Kootenay Lake CAN , HydroPower Res, -116.947916666667,49.6270833333333
2010,1,98051.5
2010,2,162072
2010,3,334525
2010,4,518501
2010,5,784860
2010,6,974193
2010,7,1072627
2010,8,968881
2010,9,747937
2010,10,799858
2010,11,751387
2010,12,978167
2011,1,1123136
2011,2,933247
2011,3,1296064
2011,4,1530899
2011,5,1881132
2011,6,1854574
2011,7,1683916
2011,8,1305125
2011,9,888129
2011,10,835245
2011,11,686980
2011,12,778376
2012,1,843966
2012,2,696934
2012,3,889992
2012,4,984439
2012,5,1136801
2012,6,593.647
2012,7,903733
2012,8,737321
2012,9,178116
2012,10,540346
2012,11,472075
2012,12,574898
2013,1,673533
2013,2,575416
2013,3,816882
2013,4,977963
2013,5,1224804
2013,6,1267166
2013,7,1171557
2013,8,916244
2013,9,623965
2013,10,585165
2013,11,482745
2013,12,392306
2014,1,627822
2014,2,520138
2014,3,728335
2014,4,870644
2014,5,1120598
2014,6,1170034
2014,7,1124822
2014,8,917336
2014,9,652867
2014,10,644754
2014,11,564681
2014,12,693202
2015,1,812502
2015,2,692645
2015,3,978650
2015,4,1162910
2015,5,1400498
2015,6,1373236
2015,7,1247410
2015,8,966126
2015,9,656503
2015,10,622309
2015,11,518058
2015,12,594676
2016,1,652516
2016,2,447311
2016,3,711119
2016,4,820523
2016,5,1008093
2016,6,1032874
2016,7,977277
2016,8,787019
2016,9,554580
2016,10,543400
2016,11,470349
2016,12,565444
2017,1,655139
2017,2,554227
2017,3,769716
2017,4,894047
2017,5,455500
2017,6,1078099
2017,7,1009589
2017,8,806137
2017,9,565169
2017,10,556948
2017,11,482019
2017,12,579615
2018,1,671694
2018,2,568290
2018,3,799883
2018,4,953420
2018,5,1246003
2018,6,1329900
2018,7,1304336
2018,8,1080566
2018,9,781645
2018,10,788601
2018,11,709486
2018,12,881646
2019,1,1053042
2019,2,914459
2019,3,1328355
2019,4,1623652
2019,5,2011076
2019,6,1984031
2019,7,1797633
2019,8,1385315
2019,9,932590
2019,10,866188
2019,11,703636
2019,12,798598
2020,1,873752
2020,2,725110
2020,3,927589
2020,4,1035806
2020,5,1205897
2020,6,1152210
2020,7,1023454
2020,8,787196
2020,9,262420
2020,10,513533
2020,11,440505
2020,12,525117
2021,1,603848
2021,2,507704
2021,3,710896
2021,4,844281
2021,5,1049452
2021,6,1079088
2021,7,1023949
2021,8,817636
2021,9,569333
2021,10,548628
2021,11,463664
2021,12,543432
2022,1,614622
2022,2,508492
2022,3,701254
2022,4,815235
2022,5,988899
2022,6,992224
2022,7,919730
2022,8,726319
2022,9,502672
2022,10,481889
2022,11,406407
2022,12,476356
2023,1,540553
2023,2,448533
2023,3,621197
2023,4,732408
2023,5,906562
2023,6,933604
2023,7,885067
2023,8,713574
2023,9,503953
2023,10,500718
2023,11,440866
2023,12,540270
2024,1,636081
2024,2,565137
2024,3,776710
2024,4,927652
2024,5,1140200
2024,6,1121378
2024,7,1020881
2024,8,799401
2024,9,402339
2024,10,523431
2024,11,442522
2024,12,520122
2025,1,590201
2025,2,489940
2025,3,679132
2025,4,801142
2025,5,1006003
2025,6,1091983
2025,7,1083140
2025,8,900622
2025,9,651868
2025,10,646993
2025,11,559780
2025,12,669583
2026,1,770572
2026,2,647387
2026,3,904124
2026,4,1062082
2026,5,1301038
2026,6,1252283
2026,7,1113425
2026,8,844073
2026,9,446092
2026,10,529927
2026,11,446764
2026,12,528351
2027,1,604633
2027,2,506307
2027,3,709782
2027,4,845389
2027,5,1045795
2027,6,1093986
2027,7,1050725
2027,8,856699
2027,9,609985
2027,10,595692
2027,11,508159
2027,12,599480
2028,1,681318
2028,2,586219
2028,3,780654
2028,4,906150
2028,5,287394
2028,6,1202865
2028,7,1160455
2028,8,949658
2028,9,678029
2028,10,671433
2028,11,586939
2028,12,724155
2029,1,868481
2029,2,754490
2029,3,1098734
2029,4,1349335
2029,5,1675790
2029,6,1642649
2029,7,1489320
2029,8,1150031
2029,9,778583
2029,10,735147
2029,11,612163
2029,12,700375
2030,1,764581
2030,2,611860
2030,3,807992
2030,4,897955
2030,5,659.581
2030,6,1056928
2030,7,990072
2030,8,791378
2030,9,554675
2030,10,543059
2030,11,471613
2030,12,571868
2031,1,667196
2031,2,567956
2031,3,803883
2031,4,960057
2031,5,1193141
2031,6,1174298
2031,7,1066749
2031,8,825549
2031,9,448412
2031,10,533432
2031,11,448878
2031,12,523168
2032,1,589506
2032,2,503666
2032,3,669048
2032,4,784293
2032,5,962266
2032,6,956105
2032,7,879533
2032,8,689537
2032,9,473842
2032,10,449282
2032,11,373910
2032,12,435173
2033,1,490698
2033,2,404715
2033,3,556532
2033,4,648335
2033,5,792641
2033,6,799373
2033,7,745484
2033,8,592454
2033,9,412402
2033,10,399946
2033,11,343892
2033,12,411352
2034,1,472845
2034,2,397220
2034,3,559463
2034,4,662434
2034,5,817612
2034,6,842113
2034,7,800006
2034,8,646740
2034,9,457121
2034,10,450836
2034,11,391657
2034,12,472581
2035,1,549127
2035,2,465750
2035,3,656107
2035,4,784998
2035,5,978030
2035,6,985723
2035,7,916805
2035,8,725030
2035,9,502123
2035,10,482447
2035,11,408467
2035,12,480499
2036,1,546584
2036,2,470845
2036,3,627987
2036,4,728267
2036,5,883201
2036,6,887673
2036,7,824071
2036,8,651779
2036,9,451726
2036,10,436048
2036,11,370882
2036,12,439209
2037,1,501817
2037,2,419105
2037,3,586536
2037,4,720610
2037,5,525945
2037,6,1058275
2037,7,1072068
2037,8,912473
2037,9,672479
2037,10,688824
2037,11,627711
2037,12,803568
2038,1,979664
2038,2,867894
2038,3,1274497
2038,4,1550019
2038,5,1925561
2038,6,1930224
2038,7,1776245
2038,8,1390556
2038,9,953611
2038,10,906742
2038,11,752577
2038,12,855562
2039,1,937986
2039,2,750732
2039,3,996747
2039,4,1115621
2039,5,1336520
2039,6,1361057
2039,7,1289524
2039,8,1047145
2039,9,748053
2039,10,747070
2039,11,662664
2039,12,825898
2040,1,990337
2040,2,891694
2040,3,1251938
2040,4,1532678
2040,5,1926486
2040,6,1967330
2040,7,1826991
2040,8,1435626
2040,9,983288
2040,10,933199
2040,11,776325
2040,12,889160
2041,1,979755
2041,2,791515
2041,3,1058833
2041,4,1214714
2041,5,1476870
2041,6,1427387
2041,7,1282501
2041,8,985326
2041,9,665621
2041,10,628189
2041,11,524857
2041,12,611974
2042,1,694148
2042,2,575996
2042,3,797124
2042,4,917916
2042,5,1115509
2042,6,864019
2042,7,1045540
2042,8,837963
2042,9,588058
2042,10,574282
2042,11,494568
2042,12,592139
2043,1,680190
2043,2,570857
2043,3,797633
2043,4,941545
2043,5,1133645
2043,6,1123277
2043,7,1005561
2043,8,768023
2043,9,297890
2043,10,490450
2043,11,416199
2043,12,494876
2044,1,568009
2044,2,493915
2044,3,667784
2044,4,795189
2044,5,995383
2044,6,1044920
2044,7,1007216
2044,8,823172
2044,9,585986
2044,10,572977
2044,11,489448
2044,12,578217
2045,1,658839
2045,2,548652
2045,3,760372
2045,4,886376
2045,5,1103273
2045,6,1092145
2045,7,1001637
2045,8,782981
2045,9,536629
2045,10,513913
2045,11,436889
2045,12,517357
2046,1,591491
2046,2,494541
2046,3,688897
2046,4,814826
2046,5,975685
2046,6,982267
2046,7,918031
2046,8,730056
2046,9,508524
2046,10,494012
2046,11,423013
2046,12,505148
2047,1,583796
2047,2,492609
2047,3,693960
2047,4,830606
2047,5,1038579
2047,6,1052182
2047,7,979554
2047,8,776207
2047,9,538549
2047,10,520137
2047,11,443694
2047,12,526045
2048,1,599775
2048,2,517868
2048,3,693255
2048,4,810865
2048,5,985499
2048,6,984446
2048,7,909259
2048,8,715612
2048,9,493630
2048,10,472903
2048,11,398337
2048,12,466212
2049,1,528020
2049,2,437362
2049,3,603290
2049,4,701779
2049,5,867607
2049,6,917388
2049,7,888328
2049,8,729904
2049,9,523415
2049,10,520732
2049,11,456711
2049,12,556358
2050,1,654919
2050,2,561335
2050,3,799299
2050,4,957057
2050,5,1191593
2050,6,1166203
2050,7,1056295
2050,8,814985
2050,9,383258
2050,10,525628
2050,11,445961
2050,12,531431
2051,1,607221
2051,2,507570
2051,3,707140
2051,4,838185
2051,5,1021162
2051,6,1031693
2051,7,963225
2051,8,700649
2051,9,533066
2051,10,511621
2051,11,429579
2051,12,497456
2052,1,556272
2052,2,471387
2052,3,620770
2052,4,711743
2052,5,858118
2052,6,864271
2052,7,803661
2052,8,636873
2052,9,442309
2052,10,427839
2052,11,366339
2052,12,438469
2053,1,507450
2053,2,428864
2053,3,603833
2053,4,722121
2053,5,902593
2053,6,918540
2053,7,862140
2053,8,688465
2053,9,481152
2053,10,467836
2053,11,401203
2053,12,477747
2054,1,548762
2054,2,460446
2054,3,646745
2054,4,771438
2054,5,955429
2054,6,969597
2054,7,908015
2054,8,723670
2054,9,504871
2054,10,490143
2054,11,418970
2054,12,496756
2055,1,566953
2055,2,473029
2055,3,654008
2055,4,758027
2055,5,917359
2055,6,915545
2055,7,843949
2055,8,663005
2055,9,456597
2055,10,438959
2055,11,373678
2055,12,444389
2056,1,510128
2056,2,443339
2056,3,600460
2056,4,720216
2056,5,881292
2056,6,1011928
2056,7,1006263
2056,8,844649
2056,9,616058
2056,10,620406
2056,11,547016
2056,12,666187
2057,1,779745
2057,2,665151
2057,3,940783
2057,4,1116236
2057,5,1346761
2057,6,1276239
2057,7,1118824
2057,8,835532
2057,9,492927
2057,10,502277
2057,11,412415
2057,12,474184
2058,1,527799
2058,2,430770
2058,3,588340
2058,4,684322
2058,5,833763
2058,6,842622
2058,7,787701
2058,8,627191
2058,9,437411
2058,10,423006
2058,11,357169
2058,12,420419
2059,1,481185
2059,2,402388
2059,3,561462
2059,4,659170
2059,5,825891
2059,6,877328
2059,7,862712
2059,8,721165
2059,9,524574
2059,10,529687
2059,11,473364
2059,12,589409
