Dworshak Dam and Reservoir , HydroPower Res, -116.28125,46.55625
2010,1,39667
2010,2,65220.4
2010,3,146733
2010,4,369367
2010,5,352282
2010,6,463570
2010,7,690420
2010,8,549724
2010,9,402923
2010,10,142717
2010,11,148697
2010,12,165459
2011,1,312830
2011,2,289986
2011,3,416189
2011,4,938822
2011,5,709090
2011,6,503742
2011,7,671762
2011,8,570125
2011,9,282946
2011,10,107107
2011,11,118083
2011,12,139924
2012,1,394876
2012,2,336438
2012,3,494301
2012,4,941074
2012,5,727479
2012,6,737499
2012,7,1016827
2012,8,827396
2012,9,431747
2012,10,159466
2012,11,187575
2012,12,205922
2013,1,443359
2013,2,388599
2013,3,584232
2013,4,1105523
2013,5,834224
2013,6,822663
2013,7,1039472
2013,8,836410
2013,9,442796
2013,10,158200
2013,11,163887
2013,12,203100
2014,1,466488
2014,2,368208
2014,3,540634
2014,4,888894
2014,5,732978
2014,6,686752
2014,7,521862
2014,8,408105
2014,9,307740
2014,10,65439.2
2014,11,114297
2014,12,127975
2015,1,284627
2015,2,219885
2015,3,240988
2015,4,632770
2015,5,512884
2015,6,595868
2015,7,716414
2015,8,616148
2015,9,306023
2015,10,115075
2015,11,125075
2015,12,168787
2016,1,404150
2016,2,344920
2016,3,507645
2016,4,894378
2016,5,691764
2016,6,678808
2016,7,526305
2016,8,435166
2016,9,191044
2016,10,70202
2016,11,77386.3
2016,12,130887
2017,1,296106
2017,2,167497
2017,3,304148
2017,4,700747
2017,5,561089
2017,6,650776
2017,7,827898
2017,8,693853
2017,9,334815
2017,10,126783
2017,11,139169
2017,12,179288
2018,1,433395
2018,2,358958
2018,3,555646
2018,4,1054062
2018,5,803232
2018,6,882805
2018,7,854914
2018,8,735041
2018,9,379738
2018,10,137944
2018,11,146827
2018,12,165977
2019,1,445544
2019,2,365745
2019,3,549872
2019,4,1040504
2019,5,792900
2019,6,871450
2019,7,763704
2019,8,646566
2019,9,376858
2019,10,139680
2019,11,149296
2019,12,169475
2020,1,455005
2020,2,358522
2020,3,544785
2020,4,1024613
2020,5,773060
2020,6,831380
2020,7,696433
2020,8,548291
2020,9,341104
2020,10,110150
2020,11,118595
2020,12,172143
2021,1,394416
2021,2,311822
2021,3,461673
2021,4,747349
2021,5,666747
2021,6,735116
2021,7,765608
2021,8,672465
2021,9,309468
2021,10,114161
2021,11,121541
2021,12,138468
2022,1,402880
2022,2,327381
2022,3,492260
2022,4,940722
2022,5,653558
2022,6,819294
2022,7,731558
2022,8,602854
2022,9,360602
2022,10,131037
2022,11,137496
2022,12,153987
2023,1,438648
2023,2,321947
2023,3,532698
2023,4,1012870
2023,5,771842
2023,6,831505
2023,7,666478
2023,8,526568
2023,9,454418
2023,10,105022
2023,11,109238
2023,12,171623
2024,1,389626
2024,2,317460
2024,3,320170
2024,4,837699
2024,5,619570
2024,6,611356
2024,7,477284
2024,8,406404
2024,9,363377
2024,10,136672
2024,11,124553
2024,12,130796
2025,1,297220
2025,2,233954
2025,3,343181
2025,4,621181
2025,5,456414
2025,6,491750
2025,7,490297
2025,8,391270
2025,9,292614
2025,10,48447
2025,11,95531.6
2025,12,104076
2026,1,243921
2026,2,197583
2026,3,259056
2026,4,631734
2026,5,518520
2026,6,607455
2026,7,843130
2026,8,706056
2026,9,322457
2026,10,122854
2026,11,136032
2026,12,174958
2027,1,427386
2027,2,355443
2027,3,553570
2027,4,1055296
2027,5,804172
2027,6,792705
2027,7,1100284
2027,8,884957
2027,9,448948
2027,10,164547
2027,11,188634
2027,12,204752
2028,1,477426
2028,2,401511
2028,3,585000
2028,4,1106976
2028,5,843554
2028,6,839594
2028,7,946985
2028,8,739306
2028,9,423872
2028,10,156270
2028,11,166862
2028,12,202116
2029,1,471801
2029,2,380100
2029,3,571615
2029,4,1081649
2029,5,824254
2029,6,905910
2029,7,961495
2029,8,756328
2029,9,386680
2029,10,140330
2029,11,147043
2029,12,165914
2030,1,393141
2030,2,365270
2030,3,549478
2030,4,929593
2030,5,774780
2030,6,620457
2030,7,497985
2030,8,405629
2030,9,370672
2030,10,92111.2
2030,11,155499
2030,12,163452
2031,1,365452
2031,2,280346
2031,3,399837
2031,4,716341
2031,5,518650
2031,6,549427
2031,7,456901
2031,8,330419
2031,9,153859
2031,10,58909.1
2031,11,64832.3
2031,12,113476
2032,1,267496
2032,2,162974
2032,3,331630
2032,4,551739
2032,5,540012
2032,6,452725
2032,7,850292
2032,8,649351
2032,9,298134
2032,10,112903
2032,11,123736
2032,12,166675
2033,1,402300
2033,2,331260
2033,3,513585
2033,4,928883
2033,5,664495
2033,6,849979
2033,7,778070
2033,8,694257
2033,9,375410
2033,10,140654
2033,11,156154
2033,12,193672
2034,1,454105
2034,2,369638
2034,3,555725
2034,4,1051581
2034,5,801341
2034,6,876622
2034,7,1148037
2034,8,899535
2034,9,456253
2034,10,168994
2034,11,191922
2034,12,208102
2035,1,470054
2035,2,391185
2035,3,588119
2035,4,1112878
2035,5,844955
2035,6,924698
2035,7,785880
2035,8,623825
2035,9,401354
2035,10,131839
2035,11,137166
2035,12,187910
2036,1,434151
2036,2,354918
2036,3,508952
2036,4,839017
2036,5,724579
2036,6,800860
2036,7,849528
2036,8,723757
2036,9,368911
2036,10,135318
2036,11,145315
2036,12,185004
2037,1,437938
2037,2,355941
2037,3,544449
2037,4,933676
2037,5,799623
2037,6,845974
2037,7,636632
2037,8,504228
2037,9,454133
2037,10,102445
2037,11,162791
2037,12,169089
2038,1,376040
2038,2,289386
2038,3,412392
2038,4,740022
2038,5,539342
2038,6,567370
2038,7,547502
2038,8,439897
2038,9,333292
2038,10,52990.5
2038,11,102662
2038,12,110486
2039,1,256334
2039,2,205823
2039,3,310633
2039,4,493003
2039,5,460144
2039,6,507643
2039,7,489107
2039,8,378934
2039,9,234795
2039,10,61564.8
2039,11,79544.3
2039,12,119953
2040,1,282527
2040,2,237876
2040,3,347093
2040,4,505070
2040,5,522194
2040,6,580489
2040,7,614037
2040,8,469047
2040,9,388593
2040,10,119581
2040,11,125396
2040,12,135222
2041,1,314063
2041,2,243200
2041,3,292699
2041,4,759314
2041,5,573630
2041,6,623851
2041,7,568797
2041,8,487769
2041,9,228403
2041,10,87783
2041,11,98440.6
2041,12,144735
2042,1,351238
2042,2,290830
2042,3,447596
2042,4,707293
2042,5,529166
2042,6,741559
2042,7,705790
2042,8,610828
2042,9,497434
2042,10,106249
2042,11,111391
2042,12,170790
2043,1,390540
2043,2,308651
2043,3,453303
2043,4,639754
2043,5,524880
2043,6,706286
2043,7,694945
2043,8,578754
2043,9,351675
2043,10,114371
2043,11,127547
2043,12,166343
2044,1,400843
2044,2,341045
2044,3,514136
2044,4,1005328
2044,5,778246
2044,6,861096
2044,7,898450
2044,8,770062
2044,9,382778
2044,10,141536
2044,11,151122
2044,12,193745
2045,1,409638
2045,2,368589
2045,3,554148
2045,4,1013445
2045,5,789876
2045,6,774271
2045,7,981445
2045,8,756192
2045,9,426711
2045,10,156811
2045,11,178417
2045,12,204450
2046,1,476721
2046,2,384320
2046,3,577799
2046,4,1093349
2046,5,727081
2046,6,916577
2046,7,808762
2046,8,647241
2046,9,378228
2046,10,139499
2046,11,153771
2046,12,194026
2047,1,454283
2047,2,366231
2047,3,550602
2047,4,1041886
2047,5,793953
2047,6,873051
2047,7,1150482
2047,8,939051
2047,9,462607
2047,10,171349
2047,11,192483
2047,12,209023
2048,1,487385
2048,2,406950
2048,3,590724
2048,4,986664
2048,5,705444
2048,6,926750
2048,7,771800
2048,8,648238
2048,9,367872
2048,10,132564
2048,11,141428
2048,12,160584
2049,1,440032
2049,2,354767
2049,3,533792
2049,4,1010077
2049,5,771520
2049,6,852203
2049,7,862789
2049,8,708857
2049,9,371053
2049,10,134061
2049,11,143325
2049,12,165686
2050,1,450893
2050,2,363401
2050,3,546956
2050,4,903153
2050,5,648022
2050,6,855755
2050,7,714947
2050,8,596419
2050,9,345664
2050,10,124423
2050,11,133699
2050,12,155278
2051,1,391543
2051,2,350204
2051,3,527293
2051,4,997779
2051,5,732326
2051,6,843365
2051,7,842179
2051,8,729864
2051,9,368375
2051,10,133298
2051,11,138931
2051,12,155954
2052,1,371633
2052,2,371780
2052,3,541562
2052,4,887967
2052,5,775576
2052,6,703986
2052,7,565037
2052,8,451533
2052,9,381475
2052,10,98135
2052,11,103085
2052,12,168813
2053,1,388229
2053,2,304525
2053,3,381295
2053,4,742447
2053,5,646071
2053,6,706802
2053,7,581633
2053,8,501326
2053,9,457974
2053,10,94766.5
2053,11,100235
2053,12,159954
2054,1,369171
2054,2,294689
2054,3,436210
2054,4,701414
2054,5,626873
2054,6,682647
2054,7,718643
2054,8,563022
2054,9,436741
2054,10,149947
2054,11,139300
2054,12,150162
2055,1,348474
2055,2,235887
2055,3,437718
2055,4,863900
2055,5,662987
2055,6,731717
2055,7,845443
2055,8,712811
2055,9,315743
2055,10,118404
2055,11,130404
2055,12,174329
2056,1,422760
2056,2,362272
2056,3,535226
2056,4,1012790
2056,5,771781
2056,6,854632
2056,7,945879
2056,8,766744
2056,9,382059
2056,10,144075
2056,11,155466
2056,12,195113
2057,1,456369
2057,2,369192
2057,3,555515
2057,4,1051182
2057,5,801037
2057,6,862610
2057,7,715079
2057,8,593851
2057,9,319710
2057,10,114350
2057,11,118357
2057,12,177783
2058,1,402648
2058,2,242358
2058,3,364159
2058,4,701204
2058,5,570044
2058,6,721911
2058,7,667959
2058,8,630705
2058,9,304822
2058,10,117027
2058,11,138683
2058,12,170998
2059,1,410130
2059,2,341102
2059,3,523620
2059,4,1001595
2059,5,676001
2059,6,858284
2059,7,770124
2059,8,685396
2059,9,382045
2059,10,140233
2059,11,151399
2059,12,194244
2060,1,455307
2060,2,380166
2060,3,551844
2060,4,1044236
2060,5,795744
2060,6,874689
2060,7,877419
2060,8,703775
2060,9,379007
2060,10,138185
2060,11,149326
2060,12,193939
