Lower Granite , HydroPowerRR, -117.447916666667,46.6854166666667
2010,1,1100751
2010,2,1040803
2010,3,1184525
2010,4,1399480
2010,5,1346327
2010,6,816703
2010,7,597054
2010,8,448124
2010,9,677279
2010,10,784216
2010,11,727943
2010,12,779747
2011,1,782862
2011,2,765305
2011,3,880219
2011,4,1090059
2011,5,1403028
2011,6,1479906
2011,7,741976
2011,8,448124
2011,9,764003
2011,10,784216
2011,11,727943
2011,12,912251
2012,1,1201499
2012,2,1077975
2012,3,1446257
2012,4,1803807
2012,5,2752759
2012,6,1103211
2012,7,739194
2012,8,448124
2012,9,441776
2012,10,709162
2012,11,727943
2012,12,732718
2013,1,801614
2013,2,660040
2013,3,1053996
2013,4,1235282
2013,5,1206659
2013,6,877293
2013,7,550200
2013,8,446608
2013,9,805383
2013,10,784216
2013,11,727943
2013,12,912251
2014,1,1160524
2014,2,1040803
2014,3,1420581
2014,4,698404
2014,5,1025514
2014,6,667743
2014,7,543894
2014,8,412271
2014,9,546079
2014,10,630785
2014,11,727943
2014,12,849240
2015,1,982684
2015,2,779949
2015,3,1569172
2015,4,1889553
2015,5,2752759
2015,6,2292245
2015,7,1120309
2015,8,448124
2015,9,805383
2015,10,784216
2015,11,727943
2015,12,912251
2016,1,953498
2016,2,1002849
2016,3,1246039
2016,4,895771
2016,5,1411915
2016,6,959676
2016,7,576751
2016,8,432407
2016,9,480612
2016,10,701597
2016,11,727943
2016,12,868406
2017,1,884507
2017,2,1010169
2017,3,1516271
2017,4,1609825
2017,5,1906307
2017,6,1366642
2017,7,780352
2017,8,448124
2017,9,491388
2017,10,753468
2017,11,727943
2017,12,869992
2018,1,915221
2018,2,887018
2018,3,1016814
2018,4,1322599
2018,5,1280018
2018,6,858930
2018,7,585067
2018,8,427829
2018,9,417760
2018,10,521102
2018,11,634540
2018,12,663664
2019,1,847040
2019,2,704143
2019,3,841722
2019,4,537777
2019,5,693943
2019,6,698145
2019,7,498768
2019,8,337843
2019,9,270234
2019,10,679055
2019,11,604772
2019,12,752848
2020,1,730579
2020,2,797884
2020,3,1048197
2020,4,1270593
2020,5,2752759
2020,6,1704042
2020,7,687767
2020,8,448124
2020,9,637827
2020,10,784216
2020,11,727943
2020,12,912251
2021,1,1015494
2021,2,958572
2021,3,1191515
2021,4,411146
2021,5,508584
2021,6,475925
2021,7,358285
2021,8,347963
2021,9,577750
2021,10,784216
2021,11,727943
2021,12,912251
2022,1,986463
2022,2,919380
2022,3,1334518
2022,4,1274361
2022,5,2111488
2022,6,1560094
2022,7,708898
2022,8,448124
2022,9,665343
2022,10,677488
2022,11,630991
2022,12,882199
2023,1,1090737
2023,2,933128
2023,3,1202699
2023,4,1701790
2023,5,2076023
2023,6,1173408
2023,7,677689
2023,8,448124
2023,9,415428
2023,10,600007
2023,11,701881
2023,12,724302
2024,1,879043
2024,2,780982
2024,3,1043756
2024,4,926909
2024,5,1545420
2024,6,1029026
2024,7,689978
2024,8,448124
2024,9,572966
2024,10,741131
2024,11,727943
2024,12,776823
2025,1,885184
2025,2,736472
2025,3,1262693
2025,4,1402054
2025,5,1564773
2025,6,814082
2025,7,554445
2025,8,415075
2025,9,494814
2025,10,595163
2025,11,713957
2025,12,723317
2026,1,850693
2026,2,752475
2026,3,979298
2026,4,946146
2026,5,2032222
2026,6,1057241
2026,7,658171
2026,8,448124
2026,9,464672
2026,10,601440
2026,11,648023
2026,12,649350
2027,1,702820
2027,2,775454
2027,3,1414601
2027,4,1216778
2027,5,1288180
2027,6,796667
2027,7,557163
2027,8,404560
2027,9,543859
2027,10,784216
2027,11,727943
2027,12,912251
2028,1,1160383
2028,2,1077975
2028,3,1538237
2028,4,1889553
2028,5,2752759
2028,6,2070985
2028,7,1004788
2028,8,448124
2028,9,805383
2028,10,784216
2028,11,727943
2028,12,912251
2029,1,969514
2029,2,939479
2029,3,1172139
2029,4,1889553
2029,5,2157235
2029,6,1347160
2029,7,817387
2029,8,448124
2029,9,495930
2029,10,736737
2029,11,727943
2029,12,792396
2030,1,773264
2030,2,727167
2030,3,868917
2030,4,869129
2030,5,1169333
2030,6,736171
2030,7,533100
2030,8,375427
2030,9,280726
2030,10,496880
2030,11,588489
2030,12,849783
2031,1,825061
2031,2,750731
2031,3,1187487
2031,4,1281266
2031,5,2752759
2031,6,1497506
2031,7,691247
2031,8,448124
2031,9,533448
2031,10,699490
2031,11,727943
2031,12,831131
2032,1,833167
2032,2,776582
2032,3,1107180
2032,4,890646
2032,5,2092017
2032,6,1726372
2032,7,894464
2032,8,448124
2032,9,656463
2032,10,784216
2032,11,727943
2032,12,891044
2033,1,911113
2033,2,1001472
2033,3,1664459
2033,4,1338642
2033,5,2084018
2033,6,1702709
2033,7,1120309
2033,8,448124
2033,9,805383
2033,10,784216
2033,11,727943
2033,12,912251
2034,1,1170239
2034,2,1040803
2034,3,1664459
2034,4,1889553
2034,5,2176083
2034,6,1020555
2034,7,615797
2034,8,426678
2034,9,346488
2034,10,692283
2034,11,727943
2034,12,869319
2035,1,1040396
2035,2,779278
2035,3,1238799
2035,4,925478
2035,5,1585645
2035,6,831013
2035,7,553625
2035,8,393745
2035,9,426792
2035,10,559430
2035,11,724661
2035,12,856808
2036,1,944180
2036,2,867027
2036,3,1143918
2036,4,1889553
2036,5,1914696
2036,6,1474244
2036,7,743608
2036,8,448124
2036,9,506378
2036,10,676728
2036,11,683614
2036,12,738552
2037,1,794964
2037,2,671747
2037,3,991012
2037,4,1417006
2037,5,2253854
2037,6,1209320
2037,7,692397
2037,8,448124
2037,9,422141
2037,10,674058
2037,11,710777
2037,12,736063
2038,1,867999
2038,2,764481
2038,3,1040861
2038,4,1573175
2038,5,2283218
2038,6,1528460
2038,7,946397
2038,8,448124
2038,9,805383
2038,10,784216
2038,11,727943
2038,12,912251
2039,1,1055293
2039,2,1040803
2039,3,1390571
2039,4,1593526
2039,5,1195295
2039,6,645807
2039,7,458732
2039,8,333700
2039,9,290735
2039,10,572948
2039,11,693267
2039,12,911982
2040,1,866561
2040,2,903191
2040,3,1187701
2040,4,962486
2040,5,997478
2040,6,626185
2040,7,413304
2040,8,301315
2040,9,258112
2040,10,613937
2040,11,669178
2040,12,737507
2041,1,895303
2041,2,755523
2041,3,954989
2041,4,1136029
2041,5,1464459
2041,6,710859
2041,7,469693
2041,8,331444
2041,9,261232
2041,10,512819
2041,11,543551
2041,12,600645
2042,1,586482
2042,2,579017
2042,3,841951
2042,4,538881
2042,5,590756
2042,6,576874
2042,7,428890
2042,8,298476
2042,9,281697
2042,10,700582
2042,11,727943
2042,12,876388
2043,1,828476
2043,2,873165
2043,3,1090135
2043,4,746739
2043,5,1325300
2043,6,1380789
2043,7,649615
2043,8,399964
2043,9,324270
2043,10,580926
2043,11,676756
2043,12,667027
2044,1,423919
2044,2,647715
2044,3,724076
2044,4,382615
2044,5,780332
2044,6,667263
2044,7,461083
2044,8,342126
2044,9,332700
2044,10,613603
2044,11,627390
2044,12,870716
2045,1,893290
2045,2,721927
