Ross , HydroPower Res, -121.05625,48.7395833333333
2010,1,42993.2
2010,2,74892.1
2010,3,95924.5
2010,4,79867.9
2010,5,67178.4
2010,6,150232
2010,7,269850
2010,8,152800
2010,9,181006
2010,10,265901
2010,11,389097
2010,12,353643
2011,1,387921
2011,2,348253
2011,3,299954
2011,4,210785
2011,5,150284
2011,6,282286
2011,7,431955
2011,8,216402
2011,9,230305
2011,10,307023
2011,11,419977
2011,12,361929
2012,1,381992
2012,2,355860
2012,3,322963
2012,4,234993
2012,5,167141
2012,6,302979
2012,7,457191
2012,8,224014
2012,9,233800
2012,10,308489
2012,11,403716
2012,12,365133
2013,1,433492
2013,2,380772
2013,3,331143
2013,4,227756
2013,5,155773
2013,6,281933
2013,7,410988
2013,8,206059
2013,9,215769
2013,10,284239
2013,11,348002
2013,12,324143
2014,1,375160
2014,2,330951
2014,3,292267
2014,4,200361
2014,5,140300
2014,6,254645
2014,7,380408
2014,8,186448
2014,9,195211
2014,10,256534
2014,11,315431
2014,12,293060
2015,1,326216
2015,2,297396
2015,3,261807
2015,4,181712
2015,5,138050
2015,6,253333
2015,7,394143
2015,8,202169
2015,9,219129
2015,10,297768
2015,11,418327
2015,12,366912
2016,1,462871
2016,2,401671
2016,3,356580
2016,4,242359
2016,5,172907
2016,6,312682
2016,7,476351
2016,8,234454
2016,9,245292
2016,10,321894
2016,11,389887
2016,12,346135
2017,1,394338
2017,2,324568
2017,3,286779
2017,4,221730
2017,5,160749
2017,6,290695
2017,7,437606
2017,8,215012
2017,9,225608
2017,10,297417
2017,11,368972
2017,12,322632
2018,1,361016
2018,2,315135
2018,3,284970
2018,4,215190
2018,5,152140
2018,6,277631
2018,7,418476
2018,8,206228
2018,9,216810
2018,10,287266
2018,11,381157
2018,12,339919
2019,1,385577
2019,2,347720
2019,3,334037
2019,4,228651
2019,5,160088
2019,6,290049
2019,7,435982
2019,8,213895
2019,9,223783
2019,10,290379
2019,11,330489
2019,12,290355
2020,1,261460
2020,2,243065
2020,3,246003
2020,4,187755
2020,5,129760
2020,6,225600
2020,7,264058
2020,8,155863
2020,9,158195
