Lower Granite , HydroPowerRR, -117.447916666667,46.6854166666667
2010,1,1100751
2010,2,1040803
2010,3,1184525
2010,4,1399480
2010,5,1346327
2010,6,816703
2010,7,597054
2010,8,448124
2010,9,677279
2010,10,784216
2010,11,727943
2010,12,779747
2011,1,780784
2011,2,770915
2011,3,905455
2011,4,859432
2011,5,775038
2011,6,711681
2011,7,535083
2011,8,400357
2011,9,397419
2011,10,718413
2011,11,727943
2011,12,780205
2012,1,866345
2012,2,774671
2012,3,961936
2012,4,861344
2012,5,827838
2012,6,622844
2012,7,438852
2012,8,317571
2012,9,248084
2012,10,646067
2012,11,629785
2012,12,678032
2013,1,648045
2013,2,775096
2013,3,944341
2013,4,874109
2013,5,933378
2013,6,915620
2013,7,574004
2013,8,428988
2013,9,585104
2013,10,613751
2013,11,727943
2013,12,912251
2014,1,917257
2014,2,877476
2014,3,1150162
2014,4,1352912
2014,5,2057646
2014,6,2292245
2014,7,1120309
2014,8,448124
2014,9,727546
2014,10,784216
2014,11,727943
2014,12,840475
2015,1,937687
2015,2,775023
2015,3,1275678
2015,4,1478780
2015,5,1881009
2015,6,1529031
2015,7,713590
2015,8,448124
2015,9,622069
2015,10,784216
2015,11,727943
2015,12,912251
2016,1,1056478
2016,2,1077975
2016,3,1283332
2016,4,1171057
2016,5,1598897
2016,6,1128068
2016,7,735746
2016,8,448124
2016,9,530789
2016,10,635983
2016,11,687782
2016,12,894440
2017,1,884545
2017,2,788767
2017,3,861369
2017,4,953593
2017,5,1838621
2017,6,1029504
2017,7,588698
2017,8,397581
2017,9,314299
2017,10,620964
2017,11,600705
2017,12,761036
2018,1,748165
2018,2,714433
2018,3,884133
2018,4,1889553
2018,5,2752759
2018,6,2292245
2018,7,1069743
2018,8,448124
2018,9,639156
2018,10,784216
2018,11,727943
2018,12,912251
2019,1,991648
2019,2,994630
2019,3,1409363
2019,4,1889553
2019,5,2752759
2019,6,2292245
2019,7,1010909
2019,8,448124
2019,9,620988
2019,10,784216
2019,11,727943
2019,12,888010
2020,1,862484
2020,2,854381
2020,3,1063452
2020,4,1048118
2020,5,2752759
2020,6,1470105
2020,7,763226
2020,8,448124
2020,9,564682
2020,10,784216
2020,11,727943
2020,12,912251
2021,1,997922
2021,2,915599
2021,3,1160795
2021,4,1889553
2021,5,2752759
2021,6,1493008
2021,7,730812
2021,8,448124
2021,9,579664
2021,10,784216
2021,11,727943
2021,12,890832
2022,1,1019879
2022,2,870040
2022,3,1461677
2022,4,1889553
2022,5,2301982
2022,6,1019342
2022,7,576136
2022,8,412627
2022,9,586818
2022,10,733966
2022,11,727943
2022,12,912251
2023,1,979908
2023,2,787396
2023,3,1220709
2023,4,865250
2023,5,1607294
2023,6,840473
2023,7,617022
2023,8,428062
2023,9,703784
2023,10,704496
2023,11,727943
2023,12,912251
2024,1,1027990
2024,2,960759
2024,3,1181374
2024,4,1168489
2024,5,948835
2024,6,665295
2024,7,469118
2024,8,331601
2024,9,305814
2024,10,638637
2024,11,617146
2024,12,912251
2025,1,951198
2025,2,927099
2025,3,1234755
2025,4,1306720
2025,5,2028022
2025,6,1109295
2025,7,565202
2025,8,378699
2025,9,490936
2025,10,661568
2025,11,688956
2025,12,912251
2026,1,1090700
2026,2,798670
2026,3,1212702
2026,4,1733606
2026,5,2420520
2026,6,1124619
2026,7,592473
2026,8,423245
2026,9,371747
2026,10,564885
2026,11,701187
2026,12,912251
2027,1,896298
2027,2,829269
2027,3,1053768
2027,4,1075921
2027,5,2003404
2027,6,1201471
2027,7,674346
2027,8,448124
2027,9,779213
2027,10,784216
2027,11,727943
2027,12,912251
2028,1,1184335
2028,2,1077975
2028,3,1664459
2028,4,1825883
2028,5,2752759
2028,6,1531989
2028,7,736269
2028,8,448124
2028,9,593235
2028,10,784216
2028,11,727943
2028,12,912251
2029,1,901311
2029,2,865731
2029,3,1119291
2029,4,1889553
2029,5,2752759
2029,6,2292245
2029,7,1120309
2029,8,448124
2029,9,805383
2029,10,784216
2029,11,727943
2029,12,912251
2030,1,1150009
2030,2,1040803
2030,3,1211034
2030,4,1889553
2030,5,2742856
2030,6,1272758
2030,7,686111
2030,8,448124
2030,9,610110
2030,10,784216
2030,11,727943
2030,12,912251
2031,1,1236213
2031,2,902020
2031,3,1664271
2031,4,1889553
2031,5,2304105
2031,6,2019463
2031,7,962539
2031,8,448124
2031,9,671735
2031,10,784216
2031,11,727943
2031,12,912251
2032,1,1114874
2032,2,1077975
2032,3,1664459
2032,4,1889553
2032,5,2307275
2032,6,1505654
2032,7,757169
2032,8,448124
2032,9,735215
2032,10,784216
2032,11,727943
2032,12,912251
2033,1,1007129
2033,2,962241
2033,3,1264815
2033,4,1010241
2033,5,1807786
2033,6,1081888
2033,7,649639
2033,8,448124
2033,9,489833
2033,10,784216
2033,11,727943
2033,12,843250
2034,1,1008929
2034,2,810964
2034,3,1042467
2034,4,1572422
2034,5,2752759
2034,6,1285292
2034,7,668680
2034,8,448124
2034,9,566444
2034,10,784216
2034,11,727943
2034,12,858725
2035,1,1019736
2035,2,806235
2035,3,1199683
2035,4,1519183
2035,5,1924120
2035,6,1333800
2035,7,658759
2035,8,448124
2035,9,584694
2035,10,700900
2035,11,727943
2035,12,847268
2036,1,1024037
2036,2,835572
2036,3,1139041
2036,4,934583
2036,5,1191068
2036,6,606300
2036,7,411920
2036,8,353668
2036,9,311632
2036,10,626510
2036,11,727943
2036,12,856830
2037,1,824570
2037,2,777189
2037,3,1040120
2037,4,1453956
2037,5,1925024
2037,6,1026156
2037,7,585250
2037,8,390164
2037,9,321649
2037,10,704427
2037,11,688736
2037,12,797767
2038,1,843352
2038,2,664331
2038,3,1188580
2038,4,937687
2038,5,1381455
2038,6,1004255
2038,7,621512
2038,8,425953
2038,9,448868
2038,10,595144
2038,11,584565
2038,12,801464
2039,1,984334
2039,2,799447
2039,3,1368390
2039,4,1287054
2039,5,1249484
2039,6,715657
2039,7,487172
2039,8,359375
2039,9,297762
2039,10,587761
2039,11,668875
2039,12,823101
2040,1,943831
2040,2,810646
2040,3,1163612
2040,4,1148393
2040,5,1582475
2040,6,988870
2040,7,607963
2040,8,414298
2040,9,317511
2040,10,582474
2040,11,567456
2040,12,724496
2041,1,802438
2041,2,732437
2041,3,1110441
2041,4,1889553
2041,5,1687630
2041,6,903996
2041,7,581404
2041,8,412053
2041,9,407050
2041,10,555232
2041,11,683970
2041,12,897221
2042,1,910797
2042,2,857357
2042,3,1101098
2042,4,895165
2042,5,719395
2042,6,607217
2042,7,424447
2042,8,310673
2042,9,259119
2042,10,730212
2042,11,727943
2042,12,763295
2043,1,748761
2043,2,745800
2043,3,902741
2043,4,445752
2043,5,530594
2043,6,450377
2043,7,318613
2043,8,237907
2043,9,185096
2043,10,438008
2043,11,617333
2043,12,732970
2044,1,720646
2044,2,673940
2044,3,798544
2044,4,1026729
2044,5,902520
2044,6,569515
2044,7,367947
2044,8,271007
2044,9,238357
2044,10,448782
2044,11,538802
2044,12,605478
2045,1,614609
