Castaic , HydroPowerRR, -118.676720632148,34.5983276629623
2010,1,1983.8
2010,2,209088
2010,3,179462
2010,4,24125.6
2010,5,4178.05
2010,6,3948.86
2010,7,97638.3
2010,8,135328
2010,9,106889
2010,10,88711.6
2010,11,21159.3
2010,12,174240
2011,1,196416
2011,2,209088
2011,3,122811
2011,4,82874.7
2011,5,4021.76
2011,6,4111.43
2011,7,103602
2011,8,144962
2011,9,139150
2011,10,89611.3
2011,11,100270
2011,12,7022.57
2012,1,171255
2012,2,209088
2012,3,212256
2012,4,319968
2012,5,367488
2012,6,294750
2012,7,290969
2012,8,283846
2012,9,250244
2012,10,224928
2012,11,123552
2012,12,7318.08
2013,1,222016
2013,2,224797
2013,3,212256
2013,4,99158.1
2013,5,5304.3
2013,6,16603.9
2013,7,172567
2013,8,153180
2013,9,174358
2013,10,154456
2013,11,116033
2013,12,174240
2014,1,196416
2014,2,209088
2014,3,212256
2014,4,146257
2014,5,13893.8
2014,6,20965
2014,7,156670
2014,8,171800
2014,9,149041
2014,10,114331
2014,11,53053.2
2014,12,174240
2015,1,196416
2015,2,209088
2015,3,212256
2015,4,154321
2015,5,70341.7
2015,6,13532.2
2015,7,170460
2015,8,178540
2015,9,134733
2015,10,130687
2015,11,66708.3
2015,12,125418
2016,1,196416
2016,2,209088
2016,3,212256
2016,4,60314
2016,5,4351.63
2016,6,14309.6
2016,7,107832
2016,8,194342
2016,9,107965
2016,10,82264
2016,11,69847
2016,12,86953.8
2017,1,196416
2017,2,209088
2017,3,212256
2017,4,6800.85
2017,5,4203.79
2017,6,3838.51
2017,7,84128.5
2017,8,142627
2017,9,127874
2017,10,70380
2017,11,66397.4
2017,12,18051.3
2018,1,41096.2
2018,2,83217
2018,3,30097.9
2018,4,60934.8
2018,5,87.077
2018,6,2092.21
2018,7,80280.4
2018,8,151665
2018,9,129950
2018,10,53712.8
2018,11,74679.4
2018,12,174240
2019,1,196416
2019,2,209088
2019,3,212256
2019,4,209515
2019,5,60819.3
2019,6,4285.62
2019,7,67581.7
2019,8,125797
2019,9,112645
2019,10,57929
2019,11,33040.7
2019,12,51702.5
2020,1,83755.6
2020,2,74511.2
2020,3,28874.9
2020,4,819.678
2020,5,428.704
2020,6,1034.26
2020,7,57539.1
2020,8,78627.5
2020,9,93118.6
2020,10,41523.1
2020,11,78762.7
2020,12,62028.6
2021,1,59557.2
2021,2,167.27
2021,3,3459.77
2021,4,30344.9
2021,5,0
2021,6,2952.26
2021,7,69644.4
2021,8,61914.4
2021,9,68481.1
2021,10,34032.7
2021,11,44667.1
2021,12,82011.7
2022,1,10606.5
2022,2,91476
2022,3,83183.1
2022,4,70489
2022,5,109.156
2022,6,0
2022,7,41706.3
2022,8,99718.5
2022,9,62396.6
2022,10,63272.2
2022,11,37682.6
2022,12,31037.6
2023,1,1104.07
2023,2,209088
2023,3,212256
2023,4,319968
2023,5,6523.76
2023,6,3483.21
2023,7,64069.2
2023,8,185026
2023,9,81985.2
2023,10,55517.1
2023,11,60281
2023,12,46452.4
2024,1,196416
2024,2,209088
2024,3,212256
2024,4,319968
2024,5,26835.3
2024,6,57202.1
2024,7,158075
2024,8,175933
2024,9,75945
2024,10,125397
2024,11,108380
2024,12,2079.82
2025,1,196416
2025,2,209088
2025,3,212256
2025,4,231529
2025,5,4253.6
2025,6,59173.3
2025,7,141538
2025,8,168275
2025,9,124635
2025,10,134481
2025,11,116100
2025,12,1740.22
2026,1,196416
2026,2,209088
2026,3,212256
2026,4,319968
2026,5,183854
2026,6,4562.56
2026,7,147225
2026,8,162193
2026,9,142989
2026,10,87002.2
2026,11,62295.9
2026,12,174240
2027,1,196416
2027,2,209088
2027,3,212256
2027,4,71800.8
2027,5,4768.76
2027,6,4104.87
2027,7,86242.1
2027,8,160639
2027,9,79251.3
2027,10,44781.6
2027,11,53188.9
2027,12,1919.91
2028,1,86602.2
2028,2,209088
2028,3,212256
2028,4,319968
2028,5,12922
2028,6,51115.8
2028,7,143720
2028,8,158045
2028,9,114433
2028,10,20750.8
2028,11,77054.7
2028,12,174240
2029,1,196416
2029,2,209088
2029,3,212256
2029,4,57242.3
2029,5,4679.68
2029,6,4137.02
2029,7,117659
2029,8,155356
2029,9,82348.1
2029,10,69542.4
2029,11,34668.7
2029,12,108464
2030,1,196416
2030,2,209088
2030,3,212256
2030,4,319968
2030,5,37851.3
2030,6,4545.32
2030,7,165596
2030,8,173940
2030,9,154506
2030,10,127647
2030,11,99855.4
2030,12,174240
2031,1,196416
2031,2,209088
2031,3,101501
2031,4,56257.5
2031,5,4058.8
2031,6,3790.45
2031,7,139624
2031,8,140280
2031,9,132758
2031,10,90452.4
2031,11,71228.4
2031,12,93833.3
2032,1,70200.7
2032,2,73766.2
2032,3,47778.8
2032,4,55067.2
2032,5,13361.5
2032,6,18423.8
2032,7,171389
2032,8,189538
2032,9,151661
2032,10,106395
2032,11,87645.2
2032,12,104128
2033,1,67444.7
2033,2,56002.3
2033,3,41114
2033,4,50800.3
2033,5,17447.9
2033,6,21210.1
2033,7,175973
2033,8,167316
2033,9,136434
2033,10,112876
2033,11,99372.6
2033,12,107139
2034,1,24021.7
2034,2,122086
2034,3,95494
2034,4,82021.4
2034,5,24314
2034,6,29773.6
2034,7,130323
2034,8,148116
2034,9,165283
2034,10,106044
2034,11,80464.4
2034,12,119095
2035,1,141185
2035,2,80079
2035,3,95816.2
2035,4,43034
2035,5,50587.3
2035,6,73600.8
2035,7,120723
2035,8,147016
2035,9,147010
2035,10,120464
2035,11,86611
2035,12,147589
2036,1,132387
2036,2,80996.3
2036,3,102749
2036,4,62812.4
2036,5,87707.3
2036,6,97478.1
2036,7,151666
2036,8,169971
2036,9,164966
2036,10,123863
2036,11,119500
2036,12,179679
2037,1,133833
2037,2,12148
2037,3,212256
2037,4,68636.3
2037,5,36982.7
2037,6,46023.4
2037,7,138037
2037,8,156648
2037,9,149169
2037,10,140636
2037,11,128361
2037,12,181243
2038,1,196416
2038,2,209088
2038,3,212256
2038,4,90902.9
2038,5,20423
2038,6,36454.5
2038,7,131273
2038,8,161088
2038,9,104906
2038,10,119340
2038,11,97812.8
2038,12,139582
2039,1,126283
2039,2,132484
2039,3,114038
2039,4,71637.1
2039,5,78156.5
2039,6,83702.4
2039,7,116316
2039,8,149845
2039,9,150293
2039,10,131396
2039,11,112509
2039,12,145135
2040,1,133271
2040,2,101973
2040,3,97140.2
2040,4,99743
2040,5,112822
2040,6,131866
2040,7,178477
2040,8,233468
2040,9,169791
2040,10,168331
2040,11,177149
2040,12,182060
2041,1,73145.3
2041,2,42674.9
2041,3,68256.6
2041,4,51391.4
2041,5,44860.9
2041,6,67437.2
2041,7,120265
2041,8,147496
2041,9,119566
2041,10,107732
2041,11,129899
2041,12,202008
2042,1,177359
2042,2,165430
2042,3,164669
2042,4,100789
2042,5,106654
2042,6,141651
2042,7,220340
2042,8,240923
2042,9,209630
2042,10,191150
2042,11,170882
2042,12,201558
2043,1,63913.8
2043,2,71342.4
2043,3,135589
2043,4,61597.6
2043,5,41955.5
2043,6,58841.9
2043,7,105412
2043,8,156296
2043,9,111725
2043,10,125115
2043,11,118421
2043,12,165249
2044,1,133463
2044,2,104362
2044,3,88271.5
2044,4,88568.6
2044,5,104560
2044,6,114015
2044,7,202013
2044,8,218921
2044,9,211248
2044,10,182209
2044,11,129552
2044,12,132006
2045,1,88029.8
2045,2,110675
2045,3,72321.3
2045,4,69758.2
2045,5,105388
2045,6,119115
2045,7,207050
2045,8,222076
2045,9,217065
2045,10,190689
2045,11,171274
2045,12,147651
2046,1,67469.7
2046,2,42758.5
2046,3,111985
2046,4,64482.3
2046,5,87113.7
2046,6,141278
2046,7,159370
2046,8,213031
