Hoover Dam_Lake Mead , HydroPower Res, -114.727083333333,36.04375
2010,1,5.98759
2010,2,0
2010,3,136418
2010,4,225863
2010,5,282515
2010,6,311535
2010,7,374527
2010,8,379932
2010,9,332534
2010,10,340738
2010,11,461947
2010,12,407417
2011,1,491893
2011,2,452403
2011,3,782723
2011,4,925034
2011,5,890066
2011,6,794048
2011,7,797645
2011,8,691479
2011,9,526210
2011,10,476826
2011,11,576599
2011,12,458742
2012,1,532913
2012,2,492431
2012,3,802993
2012,4,934527
2012,5,892556
2012,6,794936
2012,7,800527
2012,8,698251
2012,9,535886
2012,10,488879
2012,11,597830
2012,12,481281
2013,1,565708
2013,2,507707
2013,3,866398
2013,4,1013937
2013,5,967909
2013,6,856967
2013,7,854410
2013,8,737439
2013,9,560938
2013,10,507036
2013,11,610545
2013,12,483277
2014,1,557933
2014,2,494079
2014,3,827022
2014,4,948926
2014,5,888261
2014,6,772405
2014,7,757405
2014,8,642544
2014,9,479667
2014,10,425633
2014,11,504880
2014,12,394707
2015,1,451035
2015,2,395965
2015,3,657841
2015,4,750318
2015,5,701185
2015,6,610357
2015,7,600071
2015,8,511596
2015,9,383597
2015,10,342628
2015,11,398192
2015,12,324857
2016,1,367331
2016,2,348095
2016,3,568619
2016,4,660800
2016,5,630119
2016,6,558115
2016,7,558710
2016,8,487473
2016,9,374642
2016,10,342278
2016,11,418737
2016,12,337379
2017,1,388609
2017,2,348774
2017,3,593337
2017,4,693074
2017,5,657943
2017,6,580615
2017,7,578728
2017,8,498589
2017,9,376730
2017,10,338031
2017,11,410146
2017,12,327346
2018,1,384234
2018,2,346901
2018,3,591747
2018,4,695637
2018,5,668044
2018,6,593378
2018,7,596207
2018,8,518828
2018,9,396937
2018,10,360183
2018,11,437083
2018,12,349216
2019,1,409069
2019,2,368466
2019,3,625694
2019,4,727838
2019,5,689728
2019,6,607287
2019,7,603015
2019,8,517402
2019,9,389712
2019,10,350028
2019,11,419274
2019,12,331490
2020,1,383077
2020,2,350636
2020,3,567232
2020,4,652578
2020,5,612143
2020,6,534346
2020,7,526710
2020,8,450007
2020,9,338221
2020,10,302942
2020,11,361770
2020,12,285337
2021,1,328835
2021,2,290534
2021,3,486188
2021,4,559934
2021,5,526009
2021,6,459488
2021,7,452992
2021,8,386255
2021,9,289667
2021,10,259291
2021,11,309786
2021,12,242365
2022,1,277568
2022,2,244725
2022,3,408101
2022,4,469630
2022,5,441840
2022,6,386012
2022,7,380713
2022,8,324975
2022,9,244083
2022,10,218796
2022,11,261968
2022,12,207273
2023,1,238921
2023,2,212641
2023,3,358490
2023,4,417073
2023,5,397154
2023,6,351887
2023,7,351444
2023,8,304974
2023,9,233417
2023,10,211972
2023,11,256612
2023,12,205502
2024,1,239990
2024,2,224105
2024,3,369589
2024,4,434301
2024,5,417223
2024,6,372200
2024,7,374315
2024,8,326924
2024,9,251420
2024,10,230147
2024,11,282236
2024,12,227267
2025,1,267085
2025,2,241562
2025,3,410663
2025,4,481265
2025,5,459944
2025,6,407361
2025,7,406674
2025,8,351182
2025,9,266884
2025,10,240835
2025,11,290149
2025,12,229874
2026,1,265358
2026,2,4087.17
2026,3,308676
2026,4,476279
2026,5,458581
2026,6,411040
2026,7,416013
2026,8,364908
2026,9,281421
2026,10,258507
2026,11,317673
2026,12,257071
2027,1,304686
2027,2,277484
2027,3,477209
2027,4,562804
2027,5,541374
2027,6,482438
2027,7,484805
2027,8,421945
2027,9,322730
2027,10,292542
2027,11,354854
2027,12,283515
2028,1,331082
2028,2,307100
2028,3,502407
2028,4,586199
2028,5,559757
2028,6,497935
2028,7,500536
2028,8,436803
2028,9,335768
2028,10,306604
2028,11,374511
2028,12,301673
2029,1,355101
2029,2,321322
2029,3,549967
2029,4,648539
2029,5,624723
2029,6,558513
2029,7,562749
2029,8,490848
2029,9,376952
2029,10,344383
2029,11,419827
2029,12,337599
2030,1,394201
2030,2,353878
2030,3,599479
2030,4,699086
2030,5,665928
2030,6,588329
2030,7,586576
2030,8,505477
2030,9,382157
2030,10,343278
2030,11,412724
2030,12,326361
2031,1,379464
2031,2,338275
2031,3,570188
2031,4,660881
2031,5,624507
2031,6,549352
2031,7,546502
2031,8,471835
2031,9,359275
2031,10,326422
2031,11,397107
2031,12,317743
2032,1,370904
2032,2,343805
2032,3,561917
2032,4,654147
2032,5,620898
2032,6,548087
2032,7,545983
2032,8,470667
2032,9,356531
2032,10,320653
2032,11,385659
2032,12,305387
2033,1,353068
2033,2,313273
2033,3,526910
2033,4,609529
2033,5,574995
2033,6,504195
2033,7,498687
2033,8,426465
2033,9,321137
2033,10,287952
2033,11,344232
2033,12,270353
2034,1,310674
2034,2,274484
2034,3,458366
2034,4,526112
2034,5,493109
2034,6,430098
2034,7,423528
2034,8,360985
2034,9,270583
2034,10,242088
2034,11,289084
2034,12,227885
2035,1,262749
2035,2,232163
2035,3,387296
2035,4,444124
2035,5,417365
2035,6,365010
2035,7,360354
2035,8,307889
2035,9,231462
2035,10,207666
2035,11,248636
2035,12,194951
2036,1,222839
2036,2,202277
2036,3,323355
2036,4,369322
2036,5,346137
2036,6,301900
2036,7,297240
2036,8,253265
2036,9,189764
2036,10,169609
2036,11,202292
2036,12,158279
2037,1,181566
2037,2,160280
2037,3,272299
2037,4,321831
2037,5,310131
2037,6,276644
2037,7,277910
2037,8,241775
2037,9,185156
2037,10,168828
2037,11,205664
2037,12,165367
2038,1,194391
2038,2,176849
2038,3,304852
2038,4,359750
2038,5,346006
2038,6,308088
2038,7,309226
2038,8,268309
2038,9,204801
2038,10,186320
2038,11,225998
