Big Creek 1 , HydroPowerRR, -119.214583333333,37.2354166666667
2010,1,36610.5
2010,2,28799.4
2010,3,44998
2010,4,92921.3
2010,5,58844.3
2010,6,36818.1
2010,7,30422.8
2010,8,28461.8
2010,9,18215
2010,10,28115
2010,11,29661.6
2010,12,42041
2011,1,43190.6
2011,2,42249.2
2011,3,46966.5
2011,4,84837.7
2011,5,46087.6
2011,6,24354
2011,7,20276.6
2011,8,21423.4
2011,9,16066
2011,10,27859.4
2011,11,28086
2011,12,33108.7
2012,1,33873
2012,2,23322.7
2012,3,40266.1
2012,4,157244
2012,5,80967.2
2012,6,41727.5
2012,7,34697.4
2012,8,31917.9
2012,9,19365.9
2012,10,28379.1
2012,11,41867.9
2012,12,62505.6
2013,1,98637.5
2013,2,80805.1
2013,3,78661.2
2013,4,112471
2013,5,59889.3
2013,6,33658.3
2013,7,28437.9
2013,8,26471.5
2013,9,15905.5
2013,10,24412.9
2013,11,25868.7
2013,12,33508.4
2014,1,43363.4
2014,2,28933.8
2014,3,32333
2014,4,64999.1
2014,5,51349
2014,6,29431.1
2014,7,23878.6
2014,8,21443.4
2014,9,13658
2014,10,21776
2014,11,20658.6
2014,12,35836.2
2015,1,48182.8
2015,2,36184
2015,3,63622.1
2015,4,90972.5
2015,5,188990
2015,6,74436.4
2015,7,62690.7
2015,8,55267.8
2015,9,31441.3
2015,10,42666.9
2015,11,46101.9
2015,12,50995.4
2016,1,63962.1
2016,2,83691
2016,3,114411
2016,4,191706
2016,5,110637
2016,6,53552.5
2016,7,44781.1
2016,8,41823.3
2016,9,24912.6
2016,10,35311.7
2016,11,44814.9
2016,12,52958.9
2017,1,52048.1
2017,2,41999.2
2017,3,47463.7
2017,4,81251.1
2017,5,51812.9
2017,6,33809.6
2017,7,28573.3
2017,8,26403.6
2017,9,15643.8
2017,10,28917.1
2017,11,50506.1
2017,12,73840.2
2018,1,78977.4
2018,2,61863.6
2018,3,103355
2018,4,126307
2018,5,111178
2018,6,59036.8
2018,7,50616.7
2018,8,45718.7
2018,9,26495.5
2018,10,57664.8
2018,11,67452.5
2018,12,61770.1
2019,1,53945.8
2019,2,35015.5
2019,3,46697.1
2019,4,85548.3
2019,5,38585.7
2019,6,21224.6
2019,7,17937.7
2019,8,16768.4
2019,9,10315.1
2019,10,17539.1
2019,11,18726.9
2019,12,18571.9
2020,1,21030.9
2020,2,15245.6
2020,3,20752.3
2020,4,36896.6
2020,5,19301.9
2020,6,11531
2020,7,9559.2
2020,8,9322.73
2020,9,7134.35
2020,10,15816.8
2020,11,17482.3
