Collierville Powerhouse , HydroPowerRR, -120.385416666667,38.1229166666667
2010,1,102417
2010,2,76647.3
2010,3,181424
2010,4,236455
2010,5,235558
2010,6,165660
2010,7,96564.3
2010,8,70228.6
2010,9,62299.5
2010,10,59986.9
2010,11,53804.1
2010,12,95101.2
2011,1,102417
2011,2,76647.3
2011,3,181424
2011,4,236455
2011,5,235558
2011,6,165660
2011,7,96564.3
2011,8,70228.6
2011,9,62299.5
2011,10,59986.9
2011,11,53804.1
2011,12,95101.2
2012,1,102417
2012,2,79384.7
2012,3,181424
2012,4,236455
2012,5,235558
2012,6,165660
2012,7,96564.3
2012,8,70228.6
2012,9,62299.5
2012,10,59986.9
2012,11,53804.1
2012,12,95101.2
2013,1,102417
2013,2,76647.3
2013,3,181424
2013,4,236455
2013,5,235558
2013,6,165660
2013,7,96564.3
2013,8,70228.6
2013,9,62299.5
2013,10,59986.9
2013,11,53804.1
2013,12,95101.2
2014,1,102417
2014,2,76647.3
2014,3,181424
2014,4,236455
2014,5,235558
2014,6,165660
2014,7,96564.3
2014,8,70228.6
2014,9,62299.5
2014,10,59986.9
2014,11,53804.1
2014,12,95101.2
2015,1,102417
2015,2,76647.3
2015,3,181424
2015,4,236455
2015,5,235558
2015,6,165660
2015,7,96564.3
2015,8,70228.6
2015,9,62299.5
2015,10,59986.9
2015,11,53804.1
2015,12,95101.2
2016,1,102417
2016,2,79384.7
2016,3,181424
2016,4,236455
2016,5,235558
2016,6,165660
2016,7,96564.3
2016,8,70228.6
2016,9,62299.5
2016,10,59986.9
2016,11,53804.1
2016,12,95101.2
2017,1,102417
2017,2,76647.3
2017,3,181424
2017,4,236455
2017,5,235558
2017,6,165660
2017,7,96564.3
2017,8,70228.6
2017,9,62299.5
2017,10,59986.9
2017,11,53804.1
2017,12,95101.2
2018,1,102417
2018,2,76647.3
2018,3,181424
2018,4,236455
2018,5,235558
2018,6,165660
2018,7,96564.3
2018,8,70228.6
2018,9,62299.5
2018,10,59986.9
2018,11,53804.1
2018,12,95101.2
2019,1,102417
2019,2,76647.3
2019,3,181424
2019,4,236455
2019,5,235558
2019,6,165660
2019,7,96564.3
2019,8,70228.6
2019,9,62299.5
2019,10,59986.9
2019,11,53804.1
2019,12,95101.2
2020,1,102417
2020,2,79384.7
2020,3,181424
2020,4,236455
2020,5,222149
2020,6,160646
2020,7,96564.3
2020,8,70228.6
2020,9,62299.5
2020,10,59986.9
2020,11,53804.1
2020,12,95101.2
2021,1,102417
2021,2,76647.3
2021,3,181424
2021,4,236455
2021,5,235558
2021,6,165660
2021,7,96564.3
2021,8,70228.6
2021,9,62299.5
2021,10,59986.9
2021,11,53804.1
2021,12,95101.2
2022,1,102417
2022,2,76647.3
2022,3,181424
2022,4,236455
2022,5,235558
2022,6,165660
2022,7,96564.3
2022,8,70228.6
2022,9,62299.5
2022,10,59986.9
2022,11,53804.1
2022,12,95101.2
2023,1,102417
2023,2,76647.3
2023,3,181424
2023,4,236455
2023,5,235558
2023,6,165660
2023,7,96564.3
2023,8,70228.6
2023,9,62299.5
2023,10,59986.9
2023,11,53804.1
2023,12,95101.2
2024,1,102417
2024,2,79384.7
2024,3,181424
2024,4,236455
2024,5,235558
2024,6,165660
2024,7,96564.3
2024,8,70228.6
2024,9,62299.5
2024,10,59986.9
2024,11,53804.1
2024,12,95101.2
2025,1,102417
2025,2,76647.3
2025,3,181424
2025,4,236455
2025,5,235558
2025,6,165660
2025,7,96564.3
2025,8,70228.6
2025,9,62299.5
2025,10,59986.9
2025,11,53804.1
2025,12,95101.2
2026,1,102417
2026,2,76647.3
2026,3,181424
2026,4,236455
2026,5,235558
2026,6,165660
2026,7,96564.3
2026,8,70228.6
2026,9,62299.5
2026,10,59986.9
2026,11,53804.1
2026,12,95101.2
2027,1,102417
2027,2,76647.3
2027,3,181424
2027,4,236455
2027,5,235558
2027,6,165660
2027,7,96564.3
2027,8,70228.6
2027,9,62299.5
2027,10,59986.9
2027,11,53804.1
2027,12,95101.2
2028,1,102417
2028,2,79384.7
2028,3,181424
2028,4,236455
2028,5,235558
2028,6,165660
2028,7,96564.3
2028,8,70228.6
2028,9,62299.5
2028,10,59986.9
2028,11,53804.1
2028,12,95101.2
2029,1,102417
2029,2,76647.3
2029,3,181424
2029,4,236455
2029,5,235558
2029,6,165660
2029,7,96564.3
2029,8,70228.6
2029,9,62299.5
2029,10,59986.9
2029,11,53804.1
2029,12,95101.2
2030,1,102417
2030,2,76647.3
2030,3,181424
2030,4,236455
2030,5,235558
2030,6,165660
2030,7,96564.3
2030,8,70228.6
2030,9,62299.5
2030,10,59986.9
2030,11,53804.1
2030,12,95101.2
2031,1,102417
2031,2,76647.3
2031,3,181424
2031,4,236455
2031,5,235558
2031,6,165660
2031,7,96564.3
2031,8,70228.6
2031,9,62299.5
2031,10,59986.9
2031,11,53804.1
2031,12,95101.2
2032,1,102417
2032,2,79384.7
2032,3,181424
2032,4,236455
2032,5,235558
2032,6,165660
2032,7,96564.3
2032,8,70228.6
2032,9,62299.5
2032,10,59986.9
2032,11,53804.1
2032,12,95101.2
2033,1,102417
2033,2,76647.3
2033,3,181424
2033,4,236455
2033,5,235558
2033,6,165660
2033,7,96564.3
2033,8,70228.6
2033,9,62299.5
2033,10,59986.9
2033,11,53804.1
2033,12,95101.2
2034,1,102417
2034,2,76647.3
2034,3,181424
2034,4,236455
2034,5,235558
2034,6,165660
2034,7,96564.3
2034,8,70228.6
2034,9,62299.5
2034,10,59986.9
2034,11,53804.1
2034,12,95101.2
2035,1,102417
2035,2,76647.3
2035,3,181424
2035,4,236455
2035,5,235558
2035,6,165660
2035,7,96564.3
2035,8,70228.6
2035,9,62299.5
2035,10,59986.9
2035,11,53804.1
2035,12,95101.2
2036,1,102417
2036,2,79384.7
2036,3,181424
2036,4,236455
2036,5,235558
2036,6,165660
2036,7,96564.3
2036,8,70228.6
2036,9,62299.5
2036,10,59986.9
2036,11,53804.1
2036,12,95101.2
2037,1,102417
2037,2,76647.3
2037,3,181424
2037,4,236455
2037,5,235558
2037,6,165660
2037,7,96564.3
2037,8,70228.6
2037,9,62299.5
2037,10,59986.9
2037,11,53804.1
2037,12,95101.2
2038,1,102417
2038,2,76647.3
2038,3,181424
2038,4,236455
2038,5,235558
2038,6,165660
2038,7,96564.3
2038,8,70228.6
2038,9,62299.5
2038,10,59986.9
2038,11,53804.1
2038,12,95101.2
2039,1,102417
2039,2,76647.3
2039,3,181424
2039,4,236455
2039,5,235558
2039,6,165660
2039,7,96564.3
2039,8,70228.6
2039,9,62299.5
2039,10,59986.9
2039,11,53804.1
2039,12,95101.2
2040,1,102417
2040,2,79384.7
2040,3,181424
2040,4,236455
2040,5,235558
2040,6,165660
2040,7,96564.3
2040,8,70228.6
2040,9,62299.5
2040,10,59986.9
2040,11,53804.1
2040,12,95101.2
2041,1,102417
2041,2,76647.3
2041,3,181424
2041,4,236455
2041,5,235558
2041,6,165660
2041,7,96564.3
2041,8,70228.6
2041,9,62299.5
2041,10,59986.9
2041,11,53804.1
2041,12,95101.2
2042,1,102417
2042,2,76647.3
2042,3,181424
2042,4,236455
2042,5,235558
2042,6,165660
2042,7,96564.3
2042,8,70228.6
2042,9,62299.5
2042,10,59986.9
2042,11,53804.1
2042,12,95101.2
2043,1,93720.3
2043,2,76647.3
2043,3,107263
2043,4,129188
2043,5,110174
2043,6,97312
2043,7,75209.5
2043,8,64286.7
2043,9,62299.5
2043,10,59986.9
2043,11,53804.1
2043,12,95101.2
