Lower Monumental , HydroPowerRR, -118.572916666667,46.5395833333333
2010,1,1193324
2010,2,1256513
2010,3,1276876
2010,4,1488309
2010,5,1438054
2010,6,906357
2010,7,691363
2010,8,566308
2010,9,768887
2010,10,891810
2010,11,849959
2010,12,872693
2011,1,880111
2011,2,903086
2011,3,1065035
2011,4,978993
2011,5,1836471
2011,6,1525229
2011,7,994011
2011,8,644080
2011,9,887735
2011,10,917326
2011,11,849959
2011,12,1112502
2012,1,1047967
2012,2,1102244
2012,3,1203198
2012,4,1913750
2012,5,3337505
2012,6,1574655
2012,7,898574
2012,8,644080
2012,9,623886
2012,10,878189
2012,11,849959
2012,12,922070
2013,1,903199
2013,2,843630
2013,3,1059793
2013,4,1029441
2013,5,906123
2013,6,764120
2013,7,575639
2013,8,451208
2013,9,383304
2013,10,665667
2013,11,666718
2013,12,867715
2014,1,859376
2014,2,908956
2014,3,1209975
2014,4,641579
2014,5,772390
2014,6,808479
2014,7,573767
2014,8,454190
2014,9,370760
2014,10,757800
2014,11,749621
2014,12,829227
2015,1,815332
2015,2,813980
2015,3,904817
2015,4,524478
2015,5,610102
2015,6,524487
2015,7,395802
2015,8,342807
2015,9,315440
2015,10,539735
2015,11,680602
2015,12,668940
2016,1,629152
2016,2,472129
2016,3,572441
2016,4,698995
2016,5,1353824
2016,6,783819
2016,7,537396
2016,8,408322
2016,9,318020
2016,10,728231
2016,11,728168
2016,12,729385
2017,1,718638
2017,2,726932
2017,3,1023328
2017,4,829787
2017,5,1180923
2017,6,763480
2017,7,570958
2017,8,420518
2017,9,437067
2017,10,580270
2017,11,544181
2017,12,758382
2018,1,769177
2018,2,886049
2018,3,1151324
2018,4,898532
2018,5,1600211
2018,6,1101351
2018,7,691153
2018,8,481301
2018,9,456667
2018,10,780635
2018,11,803468
2018,12,855359
2019,1,800556
2019,2,738414
2019,3,1025125
2019,4,1125859
2019,5,1543829
2019,6,1106045
2019,7,661490
2019,8,484803
2019,9,522558
2019,10,714985
2019,11,647442
2019,12,919703
2020,1,1070239
2020,2,976501
2020,3,1062072
2020,4,2247669
2020,5,2955546
2020,6,2153696
2020,7,992785
2020,8,626510
2020,9,594575
2020,10,805064
2020,11,849959
2020,12,993106
2021,1,1068595
2021,2,958612
2021,3,1770695
2021,4,2247669
2021,5,2011321
2021,6,1489306
2021,7,915143
2021,8,644080
2021,9,767453
2021,10,917326
2021,11,849959
2021,12,1061489
2022,1,1137619
2022,2,1193455
2022,3,1574919
2022,4,1287045
2022,5,1263637
2022,6,720824
2022,7,543508
2022,8,433308
2022,9,347817
2022,10,536424
2022,11,627619
2022,12,766533
2023,1,900911
2023,2,768481
2023,3,987911
2023,4,958093
2023,5,1388036
2023,6,1477280
2023,7,840242
2023,8,626422
2023,9,674382
2023,10,774163
2023,11,849959
2023,12,916550
2024,1,964236
2024,2,940255
2024,3,1006931
2024,4,986980
2024,5,1999865
2024,6,1067477
2024,7,656255
2024,8,522152
2024,9,459834
2024,10,638784
2024,11,758182
2024,12,823353
2025,1,1050850
2025,2,944800
2025,3,1622631
2025,4,1806058
2025,5,1553277
2025,6,880675
2025,7,640871
2025,8,491198
2025,9,469689
2025,10,644444
2025,11,788242
2025,12,842014
2026,1,987015
2026,2,1121423
2026,3,1310836
2026,4,1303317
2026,5,2651092
2026,6,1457835
2026,7,822005
2026,8,590175
2026,9,580751
2026,10,897746
2026,11,849959
2026,12,875118
2027,1,993980
2027,2,874215
2027,3,941410
2027,4,1237455
2027,5,1229825
2027,6,776454
2027,7,574566
2027,8,437508
2027,9,544680
2027,10,680516
2027,11,787904
2027,12,972374
2028,1,909726
2028,2,910378
2028,3,1243935
2028,4,1307778
2028,5,2266702
2028,6,1301559
2028,7,828335
2028,8,574311
2028,9,839482
2028,10,898134
2028,11,849959
2028,12,1112502
2029,1,1281020
2029,2,1035471
2029,3,1456083
2029,4,1447496
2029,5,2076007
2029,6,917079
2029,7,727458
2029,8,556358
2029,9,830504
2029,10,917326
2029,11,849959
2029,12,1112502
2030,1,1254024
2030,2,960654
2030,3,1506613
2030,4,1667313
2030,5,3337505
2030,6,1518778
2030,7,761944
2030,8,555726
2030,9,668341
2030,10,707601
2030,11,849959
2030,12,920734
2031,1,1105659
2031,2,968480
2031,3,1086517
2031,4,1026727
2031,5,1870622
2031,6,1245918
2031,7,698608
2031,8,533362
2031,9,640655
2031,10,674349
2031,11,780949
2031,12,933679
2032,1,1059894
2032,2,963998
2032,3,1270717
2032,4,1482049
2032,5,1625976
2032,6,872406
2032,7,622387
2032,8,483095
2032,9,419873
2032,10,666571
2032,11,663083
2032,12,897698
2033,1,984840
2033,2,928346
2033,3,1292611
2033,4,1531003
2033,5,2093107
2033,6,949074
2033,7,638074
2033,8,512266
2033,9,627698
2033,10,728988
2033,11,849959
2033,12,1000091
2034,1,1245624
2034,2,1003243
2034,3,1132556
2034,4,985782
2034,5,1951215
2034,6,1101912
2034,7,674583
2034,8,478718
2034,9,413219
