Diablo , HydroPower Res, -121.139583333333,48.71875
2010,1,25615.4
2010,2,39878.7
2010,3,65853.7
2010,4,78236.5
2010,5,114726
2010,6,147855
2010,7,165613
2010,8,141608
2010,9,125151
2010,10,152924
2010,11,214380
2010,12,243847
2011,1,287753
2011,2,219199
2011,3,240086
2011,4,221138
2011,5,272019
2011,6,285602
2011,7,271336
2011,8,203305
2011,9,160342
2011,10,177068
2011,11,226511
2011,12,237367
2012,1,282618
2012,2,226797
2012,3,242904
2012,4,225806
2012,5,274534
2012,6,288368
2012,7,273887
2012,8,204354
2012,9,160789
2012,10,177851
2012,11,228506
2012,12,241491
2013,1,291475
2013,2,227228
2013,3,253978
2013,4,232635
2013,5,281331
2013,6,297187
2013,7,280362
2013,8,208538
2013,9,163261
2013,10,179325
2013,11,228621
2013,12,238224
2014,1,281966
2014,2,217258
2014,3,238527
2014,4,201424
2014,5,247766
2014,6,263686
2014,7,247918
2014,8,183718
2014,9,143193
2014,10,156315
2014,11,197485
2014,12,204562
2015,1,240514
2015,2,186136
2015,3,204980
2015,4,185835
2015,5,232376
2015,6,254363
2015,7,244279
2015,8,184153
2015,9,146051
2015,10,162337
2015,11,209291
2015,12,221220
2016,1,267093
2016,2,216667
2016,3,233524
2016,4,213231
2016,5,271695
2016,6,284424
2016,7,268875
2016,8,200388
2016,9,157237
2016,10,172667
2016,11,219713
2016,12,229425
2017,1,273055
2017,2,211274
2017,3,233381
2017,4,213515
2017,5,262633
2017,6,278229
2017,7,263285
2017,8,196214
2017,9,153922
2017,10,169262
2017,11,215500
2017,12,224824
2018,1,267821
2018,2,207606
2018,3,229299
2018,4,189769
2018,5,239971
2018,6,267254
2018,7,254257
2018,8,191177
2018,9,151417
2018,10,168486
2018,11,217745
2018,12,231252
2019,1,280525
2019,2,220223
2019,3,248527
2019,4,230768
2019,5,290559
2019,6,304172
2019,7,288823
2019,8,215707
2019,9,169757
2019,10,187407
2019,11,239771
2019,12,251053
2020,1,298675
2020,2,238704
2020,3,254167
2020,4,234014
2020,5,286363
2020,6,299779
2020,7,284652
2020,8,214151
2020,9,169071
2020,10,186854
2020,11,239714
2020,12,251780
2021,1,301399
2021,2,234015
2021,3,259811
2021,4,236687
2021,5,290855
2021,6,304482
2021,7,289117
2021,8,217097
2021,9,171464
2021,10,189094
2021,11,242918
2021,12,256583
2022,1,309041
2022,2,240507
2022,3,266961
2022,4,242344
2022,5,288384
2022,6,308101
2022,7,292554
2022,8,219231
2022,9,172480
2022,10,190540
2022,11,244540
2022,12,256576
2023,1,307459
2023,2,245291
2023,3,277196
2023,4,256752
2023,5,307211
2023,6,321603
2023,7,305375
2023,8,228124
2023,9,178937
2023,10,196054
2023,11,248276
2023,12,258577
2024,1,307290
2024,2,242263
2024,3,253378
2024,4,233978
2024,5,283568
2024,6,296854
2024,7,280416
