Grand Coulee , HydroPower Res, -118.964583333333,47.9895833333333
2010,1,1344635
2010,2,1867543
2010,3,3191092
2010,4,4712741
2010,5,7080599
2010,6,9118803
2010,7,10895924
2010,8,8505808
2010,9,5228496
2010,10,5731236
2010,11,6837264
2010,12,8234466
2011,1,9512013
2011,2,7491071
2011,3,7866014
2011,4,13287973
2011,5,14034727
2011,6,12950397
2011,7,12670917
2011,8,9680187
2011,9,5706938
2011,10,6454346
2011,11,10108882
2011,12,9971514
2012,1,11044723
2012,2,8675640
2012,3,9259216
2012,4,10834413
2012,5,11361215
2012,6,12146327
2012,7,9100929
2012,8,6169465
2012,9,3877660
2012,10,4116519
2012,11,4859464
2012,12,5316067
2013,1,5312500
2013,2,3545492
2013,3,3312470
2013,4,5286174
2013,5,7159829
2013,6,9215690
2013,7,8698377
2013,8,5942979
2013,9,4482799
2013,10,4107169
2013,11,4807670
2013,12,6288076
2014,1,6911608
2014,2,4666778
2014,3,4946724
2014,4,6842475
2014,5,8700967
2014,6,10056970
2014,7,8582520
2014,8,6134807
2014,9,4377056
2014,10,4294548
2014,11,5180776
2014,12,6461616
2015,1,8031876
2015,2,5513504
2015,3,6263882
2015,4,8288780
2015,5,8639576
2015,6,9077948
2015,7,6185426
2015,8,4987146
2015,9,3398733
2015,10,3636867
2015,11,4275231
2015,12,5144426
2016,1,5725041
2016,2,3578218
2016,3,4842025
2016,4,5243357
2016,5,6174450
2016,6,9077318
2016,7,8906977
2016,8,7282318
2016,9,6466052
2016,10,7908279
2016,11,9829105
2016,12,10878243
2017,1,8339235
2017,2,7470944
2017,3,7671270
2017,4,9442662
2017,5,10577226
2017,6,11868400
2017,7,9705653
2017,8,6463571
2017,9,4534105
2017,10,3932425
2017,11,4675805
2017,12,5515290
2018,1,5559565
2018,2,4120483
2018,3,4720168
2018,4,4968381
2018,5,5551059
2018,6,9053836
2018,7,7545857
2018,8,5816073
2018,9,3520752
2018,10,4129511
2018,11,4859147
2018,12,5826441
2019,1,6423058
2019,2,4476378
2019,3,5034791
2019,4,4990461
2019,5,8708479
2019,6,10110400
2019,7,7971720
2019,8,5729612
2019,9,3643291
2019,10,3835724
2019,11,4518199
2019,12,5437427
2020,1,5785953
2020,2,4301467
2020,3,4746657
2020,4,5750527
2020,5,5219764
2020,6,6768627
2020,7,8660588
2020,8,6149654
2020,9,3730011
2020,10,4353206
2020,11,5499059
2020,12,10862480
2021,1,8492773
2021,2,8041748
2021,3,11025169
2021,4,13019797
2021,5,10944434
2021,6,10525294
2021,7,10256554
2021,8,7808208
2021,9,4559885
2021,10,4994743
2021,11,5922034
2021,12,6965978
2022,1,8897987
2022,2,6994540
2022,3,7450772
2022,4,8338702
2022,5,9929837
2022,6,10058534
2022,7,6704942
2022,8,4602455
2022,9,3767192
2022,10,3710211
2022,11,4266609
2022,12,4114120
2023,1,3738384
2023,2,3154558
2023,3,3000715
2023,4,4020673
2023,5,5496516
2023,6,6178298
2023,7,7077567
2023,8,5187610
2023,9,3497424
2023,10,3923510
2023,11,4697513
2023,12,5757668
2024,1,5242618
2024,2,4624375
2024,3,5161346
2024,4,5281536
2024,5,6657160
2024,6,6406604
2024,7,4313068
2024,8,2951347
2024,9,2811881
2024,10,3183712
2024,11,4178762
2024,12,4992558
2025,1,4634448
2025,2,4212934
2025,3,4506184
2025,4,4783053
2025,5,5871985
2025,6,7120067
2025,7,8222952
2025,8,5715413
2025,9,3669748
2025,10,3975476
2025,11,4764520
2025,12,5918947
2026,1,6003942
2026,2,4573177
2026,3,5226161
2026,4,5229338
2026,5,6166558
2026,6,8382054
2026,7,6692926
2026,8,4369969
2026,9,2955844
2026,10,3718755
2026,11,4639641
2026,12,5846663
2027,1,6586259
2027,2,4562847
2027,3,5383291
2027,4,7140245
2027,5,9114643
2027,6,8580686
2027,7,6716996
2027,8,5012449
2027,9,3306422
2027,10,3642902
2027,11,4171231
2027,12,4933181
2028,1,5344455
2028,2,4343829
