Dworshak Dam and Reservoir , HydroPower Res, -116.28125,46.55625
2010,1,39667
2010,2,65220.4
2010,3,146733
2010,4,369367
2010,5,352282
2010,6,463570
2010,7,690420
2010,8,549724
2010,9,402923
2010,10,142717
2010,11,148697
2010,12,165459
2011,1,311589
2011,2,279134
2011,3,369255
2011,4,732621
2011,5,601801
2011,6,671074
2011,7,807173
2011,8,638547
2011,9,380181
2011,10,138311
2011,11,146893
2011,12,187604
2012,1,445908
2012,2,378188
2012,3,556577
2012,4,1068327
2012,5,824094
2012,6,803358
2012,7,1013933
2012,8,830623
2012,9,446396
2012,10,168961
2012,11,190194
2012,12,206493
2013,1,481484
2013,2,388160
2013,3,583571
2013,4,1104272
2013,5,841493
2013,6,827012
2013,7,1061307
2013,8,853336
2013,9,451464
2013,10,163988
2013,11,171035
2013,12,205879
2014,1,419152
2014,2,387107
2014,3,567429
2014,4,952768
2014,5,833788
2014,6,733341
2014,7,571334
2014,8,472085
2014,9,453447
2014,10,104654
2014,11,112871
2014,12,126940
2015,1,397154
2015,2,257033
2015,3,384716
2015,4,876385
2015,5,673608
2015,6,753866
2015,7,1024587
2015,8,895636
2015,9,422112
2015,10,158826
2015,11,180187
2015,12,198996
2016,1,471096
2016,2,400970
2016,3,589912
2016,4,1121945
2016,5,854961
2016,6,827863
2016,7,1026418
2016,8,794547
2016,9,441220
2016,10,161117
2016,11,188900
2016,12,204853
2017,1,477661
2017,2,385078
2017,3,578937
2017,4,1095504
2017,5,834812
2017,6,896030
2017,7,1176720
2017,8,944687
2017,9,466558
2017,10,173022
2017,11,192880
2017,12,208322
2018,1,485750
2018,2,391599
2018,3,588742
2018,4,1114056
2018,5,836001
2018,6,839871
2018,7,646937
2018,8,525558
2018,9,292231
2018,10,104330
2018,11,107903
2018,12,168233
2019,1,385892
2019,2,302065
2019,3,330077
2019,4,824588
2019,5,642058
2019,6,723425
2019,7,1005539
2019,8,901223
2019,9,424136
2019,10,159663
2019,11,177233
2019,12,195819
2020,1,436791
2020,2,396691
2020,3,589475
2020,4,1089791
2020,5,734953
2020,6,940633
2020,7,915065
2020,8,704785
2020,9,387205
2020,10,138351
2020,11,144602
2020,12,164230
2021,1,428418
2021,2,360665
2021,3,543285
2021,4,914228
2021,5,655672
2021,6,857541
2021,7,741707
2021,8,613768
2021,9,347765
2021,10,125998
2021,11,134054
2021,12,149274
2022,1,433359
2022,2,303326
2022,3,480957
2022,4,863079
2022,5,722927
2022,6,717730
2022,7,906792
2022,8,724541
2022,9,407327
2022,10,151086
2022,11,161800
2022,12,197245
2023,1,434021
2023,2,379217
2023,3,575076
2023,4,1092811
2023,5,763305
2023,6,917005
2023,7,823370
2023,8,701684
2023,9,384285
2023,10,137584
2023,11,143268
2023,12,158819
2024,1,369511
2024,2,371824
2024,3,541893
2024,4,1025405
2024,5,780420
2024,6,858174
2024,7,931758
2024,8,732958
2024,9,400659
2024,10,143655
2024,11,149307
2024,12,196299
2025,1,458862
2025,2,365854
2025,3,545031
2025,4,918671
2025,5,755201
2025,6,646951
2025,7,527581
2025,8,443535
2025,9,392814
2025,10,77614.3
2025,11,81428.9
2025,12,146275
2026,1,326696
2026,2,253146
2026,3,364566
2026,4,540321
2026,5,525987
2026,6,608709
2026,7,886199
2026,8,737426
2026,9,348169
2026,10,134391
2026,11,155460
2026,12,174593
2027,1,423757
2027,2,355947
2027,3,556993
2027,4,1090671
2027,5,840484
2027,6,809508
2027,7,1030655
2027,8,812382
2027,9,439043
2027,10,157958
2027,11,163677
2027,12,202909
2028,1,432484
2028,2,396167
2028,3,575071
2028,4,941099
2028,5,661388
2028,6,834078
2028,7,684066
2028,8,535082
2028,9,457145
2028,10,110572
2028,11,113062
2028,12,127143
2029,1,408546
2029,2,320101
2029,3,466806
2029,4,737019
2029,5,658385
2029,6,733509
2029,7,879266
2029,8,684535
2029,9,433235
2029,10,123019
2029,11,135911
2029,12,176817
2030,1,422418
2030,2,344349
2030,3,533383
2030,4,903831
2030,5,749931
2030,6,866582
2030,7,882336
2030,8,665040
2030,9,373904
2030,10,136548
2030,11,143991
2030,12,163304
2031,1,444139
2031,2,355769
2031,3,538881
2031,4,1028050
2031,5,785733
2031,6,763463
2031,7,1048651
2031,8,859005
2031,9,434410
2031,10,163102
2031,11,186796
2031,12,203912
2032,1,476617
2032,2,401408
2032,3,582680
2032,4,989111
2032,5,760487
2032,6,806095
2032,7,1010697
2032,8,780459
2032,9,433913
2032,10,158097
2032,11,167941
2032,12,203424
2033,1,474855
2033,2,382816
2033,3,575537
2033,4,1089069
2033,5,830581
2033,6,808047
2033,7,995056
2033,8,808816
2033,9,436369
2033,10,156016
2033,11,160613
2033,12,177563
2034,1,434351
2034,2,381398
2034,3,574212
2034,4,1086562
2034,5,827998
2034,6,783351
2034,7,907982
2034,8,748826
2034,9,418987
2034,10,149451
2034,11,156001
2034,12,174852
2035,1,468010
2035,2,376717
2035,3,567253
2035,4,1073394
2035,5,817963
2035,6,793270
2035,7,976208
2035,8,774008
2035,9,436406
2035,10,162950
2035,11,188257
2035,12,205114
2036,1,478418
2036,2,400298
2036,3,581067
2036,4,975815
2036,5,698006
2036,6,912630
2036,7,793708
2036,8,619961
2036,9,361681
2036,10,131112
2036,11,140857
2036,12,158848
2037,1,439400
2037,2,349897
2037,3,531826
2037,4,1006356
2037,5,768313
2037,6,760588
2037,7,1053863
2037,8,843982
2037,9,433113
2037,10,160496
2037,11,187360
2037,12,205093
2038,1,479957
2038,2,388381
2038,3,583904
2038,4,1104902
2038,5,841973
2038,6,925385
2038,7,1203027
2038,8,1036781
2038,9,479707
2038,10,179337
2038,11,194523
2038,12,209692
2039,1,488944
2039,2,394174
2039,3,592612
2039,4,1121381
2039,5,854531
2039,6,939186
2039,7,905716
2039,8,747558
2039,9,393062
2039,10,141187
2039,11,147029
2039,12,166100
2040,1,452256
2040,2,372559
2040,3,544177
2040,4,1029727
2040,5,784688
2040,6,856999
2040,7,866862
2040,8,685295
2040,9,368734
2040,10,132884
2040,11,139961
2040,12,156230
2041,1,442221
2041,2,331493
2041,3,533041
2041,4,909168
2041,5,769556
2041,6,831530
2041,7,743372
2041,8,565933
2041,9,352646
2041,10,107275
2041,11,112442
2041,12,172916
2042,1,394598
2042,2,311453
2042,3,454302
2042,4,824444
2042,5,602940
2042,6,656497
2042,7,695577
2042,8,637393
2042,9,290126
2042,10,107249
2042,11,116722
2042,12,137153
2043,1,377916
2043,2,311018
2043,3,485921
2043,4,953298
2043,5,752710
2043,6,823490
2043,7,915264
2043,8,763407
2043,9,399307
2043,10,148250
2043,11,180032
2043,12,199672
2044,1,466123
2044,2,391917
2044,3,568901
2044,4,1076513
2044,5,820340
2044,6,901608
2044,7,906203
2044,8,714919
2044,9,404173
2044,10,144532
2044,11,150944
2044,12,169208
2045,1,459717
2045,2,366755
2045,3,554190
2045,4,1048676
2045,5,799127
2045,6,878294
2045,7,855126
2045,8,701757
2045,9,374960
2045,10,136211
2045,11,147922
2045,12,192131
2046,1,451554
2046,2,366641
2046,3,551219
2046,4,1043053
2046,5,794842
2046,6,779744
2046,7,1034032
2046,8,797320
2046,9,440007
2046,10,165288
2046,11,189610
2046,12,206624
2047,1,481791
2047,2,388408
2047,3,583944
2047,4,952176
2047,5,835899
2047,6,874734
2047,7,754037
2047,8,613289
2047,9,319487
2047,10,117436
2047,11,126356
2047,12,145285
2048,1,412316
2048,2,338425
2048,3,495453
2048,4,937529
2048,5,717935
2048,6,802997
2048,7,1075898
2048,8,910457
2048,9,441544
2048,10,165153
2048,11,187297
2048,12,205376
2049,1,481815
2049,2,392805
2049,3,590555
2049,4,1117488
2049,5,851565
2049,6,935926
2049,7,868698
2049,8,688333
2049,9,388364
2049,10,135485
2049,11,137940
2049,12,152437
2050,1,443102
2050,2,350449
2050,3,515553
2050,4,844159
2050,5,696826
2050,6,647290
2050,7,513446
2050,8,391667
2050,9,340333
2050,10,68003.6
2050,11,103234
2050,12,133640
2051,1,297579
2051,2,175461
2051,3,296811
2051,4,683582
2051,5,545208
2051,6,631309
2051,7,901747
2051,8,858177
2051,9,409409
2051,10,174341
2051,11,170231
2051,12,190684
2052,1,462527
2052,2,401932
2052,3,599041
2052,4,1121567
2052,5,814154
2052,6,952037
2052,7,908719
2052,8,727350
2052,9,397949
2052,10,143048
2052,11,150569
2052,12,194544
2053,1,456265
2053,2,367829
2053,3,553005
2053,4,1046433
2053,5,797418
2053,6,876415
2053,7,1078230
2053,8,856903
2053,9,443387
2053,10,165234
2053,11,189712
2053,12,206830
2054,1,482271
2054,2,388794
2054,3,584525
2054,4,1106078
2054,5,842869
2054,6,816071
2054,7,1010379
2054,8,788361
2054,9,437361
2054,10,156280
2054,11,162011
2054,12,202691
2055,1,474278
2055,2,377420
2055,3,570564
2055,4,1021156
2055,5,740200
2055,6,904243
2055,7,837842
2055,8,723335
2055,9,382615
2055,10,137221
2055,11,145272
2055,12,191847
2056,1,450470
2056,2,374402
2056,3,546276
2056,4,1033700
2056,5,787715
2056,6,784513
2056,7,1000733
2056,8,781324
2056,9,419097
2056,10,150579
2056,11,158022
2056,12,200596
2057,1,469546
2057,2,381182
2057,3,573081
2057,4,1084421
2057,5,826366
2057,6,791811
2057,7,988349
2057,8,784112
2057,9,433294
2057,10,158429
2057,11,169341
2057,12,204218
2058,1,476359
2058,2,384028
2058,3,577360
2058,4,1092518
2058,5,740103
2058,6,786820
2058,7,950004
2058,8,743326
2058,9,418270
2058,10,148727
2058,11,155256
2058,12,173638
2059,1,467118
2059,2,374616
2059,3,564604
2059,4,959009
2059,5,813041
2059,6,875270
2059,7,734734
2059,8,595979
2059,9,511181
2059,10,114364
2059,11,131573
2059,12,162181
2060,1,422039
2060,2,353711
2060,3,513442
2060,4,971569
2060,5,741008
2060,6,812585
2060,7,1082946
2060,8,874961
2060,9,434839
2060,10,160782
2060,11,184351
2060,12,207167
