Exchequer , HydroPower Res, -120.26875,37.6145833333333
2010,1,4659.82
2010,2,10643.7
2010,3,26499.4
2010,4,48480.2
2010,5,81058.1
2010,6,89119
2010,7,108753
2010,8,85347.4
2010,9,69926.1
2010,10,65933.3
2010,11,66751.3
2010,12,58202.8
2011,1,46317.4
2011,2,186.608
2011,3,85622.8
2011,4,118835
2011,5,159623
2011,6,147462
2011,7,125992
2011,8,94656.5
2011,9,77653.1
2011,10,70692
2011,11,64758.7
2011,12,52579.8
2012,1,43042.6
2012,2,50939.4
2012,3,78786.2
2012,4,101858
2012,5,77459.1
2012,6,58177.3
2012,7,51349.4
2012,8,53104.4
2012,9,60413.7
2012,10,64216.2
2012,11,43936.5
2012,12,33974.1
2013,1,26640.6
2013,2,308.392
2013,3,50286
2013,4,68785.8
2013,5,92229.2
2013,6,85105.1
2013,7,90007
2013,8,73503.2
2013,9,46463.6
2013,10,52093.2
2013,11,37983.1
2013,12,31196.2
2014,1,25818.3
2014,2,29809
2014,3,47890.4
2014,4,64508.3
2014,5,85090.3
2014,6,77194.9
2014,7,80242.2
2014,8,63968.5
2014,9,39809.9
2014,10,43617.9
2014,11,30858.7
2014,12,24592.2
2015,1,19762.8
2015,2,22607.5
2015,3,38330.2
2015,4,57857.9
2015,5,82450.1
2015,6,80241.5
2015,7,89132.6
2015,8,78314.3
2015,9,49919.5
2015,10,57797
2015,11,43210.1
2015,12,36228.2
2016,1,30553.1
2016,2,37009.8
2016,3,59398
2016,4,81835.6
2016,5,108928
2016,6,99686.1
2016,7,89187.4
2016,8,59791.6
2016,9,52710.2
2016,10,58141.2
2016,11,41447.1
2016,12,33233.6
2017,1,26876.5
2017,2,30349.6
2017,3,49284.5
2017,4,66287.4
2017,5,87338.6
2017,6,79167
2017,7,82236.6
2017,8,61375.6
2017,9,40750.2
2017,10,44507.4
2017,11,31629.8
2017,12,25214
2018,1,20268.9
2018,2,22748.1
2018,3,36709.9
2018,4,49691.5
2018,5,65890.9
2018,6,60103.9
2018,7,62822.2
2018,8,48782.7
2018,9,31501.3
2018,10,34646.6
2018,11,24719.5
2018,12,19806.5
2019,1,16000.3
2019,2,18042.2
2019,3,29247.7
2019,4,39763
2019,5,52946.7
2019,6,48491.3
2019,7,50881.3
2019,8,42324.6
2019,9,25701.8
2019,10,28305.6
