Glendo , HydroPower Res, -104.949112822147,42.4651509730005
2010,1,930.529
2010,2,1569.2
2010,3,9446.27
2010,4,18846.7
2010,5,58594.7
2010,6,84100.8
2010,7,53686.8
2010,8,12528.5
2010,9,15274.1
2010,10,8020.48
2010,11,7570.14
2010,12,7708.68
2011,1,7724.72
2011,2,7818.7
2011,3,16438.6
2011,4,24757.8
2011,5,57798.2
2011,6,69974.6
2011,7,92227.6
2011,8,16924.1
2011,9,8240.98
2011,10,7744.57
2011,11,6823.57
2011,12,7558.37
2012,1,7622.66
2012,2,7306.12
2012,3,15295.9
2012,4,23748.5
2012,5,57096.2
2012,6,11138.3
2012,7,12328.3
2012,8,98.5799
2012,9,68.2817
2012,10,60.1576
2012,11,5822.23
2012,12,7627.2
2013,1,6728.05
2013,2,5365.84
2013,3,11265.9
2013,4,12339.3
2013,5,38422.3
2013,6,45606.5
2013,7,36.91
2013,8,71.8961
2013,9,16.3965
2013,10,0
2013,11,3692.39
2013,12,5160.47
2014,1,4265.72
2014,2,3399.87
2014,3,8103.55
2014,4,8264.38
2014,5,24626.2
2014,6,29166.3
2014,7,9018.83
2014,8,26.9661
2014,9,0
2014,10,0
2014,11,0
2014,12,3630.13
2015,1,3068.69
2015,2,2506.53
2015,3,8112.08
2015,4,8333.01
2015,5,19849.9
2015,6,15918.7
2015,7,0
2015,8,0
2015,9,0
2015,10,0
2015,11,2090.06
2015,12,3003.06
2016,1,2566.07
2016,2,2197.87
2016,3,8138.79
2016,4,8297.64
2016,5,18063.4
2016,6,24858.6
2016,7,33815.2
2016,8,8948.7
2016,9,195.467
2016,10,4511.96
2016,11,4310.34
2016,12,6707.99
2017,1,6146.23
2017,2,5419.02
2017,3,12460.2
2017,4,20394.5
2017,5,51273.9
2017,6,64306.8
2017,7,91.1808
2017,8,162.713
2017,9,122.723
2017,10,0
2017,11,5845.81
2017,12,7819.71
2018,1,6941.76
2018,2,5616.53
2018,3,11955.6
2018,4,18035.7
2018,5,42227.9
2018,6,16576.9
2018,7,591.005
2018,8,0
2018,9,52.8487
2018,10,0
2018,11,4147.18
2018,12,5848.42
2019,1,4890.08
2019,2,3950.36
2019,3,8452.13
2019,4,12791.9
2019,5,29897.9
2019,6,27106.5
2019,7,58.1082
2019,8,0
2019,9,32.9745
2019,10,0
2019,11,12.1026
2019,12,4565.62
2020,1,3827.1
2020,2,3204.81
2020,3,8523.98
2020,4,10018.6
2020,5,23299.6
2020,6,18679.5
2020,7,0
2020,8,0
2020,9,0
2020,10,8.3716
2020,11,0
2020,12,3338.88
2021,1,2813.72
2021,2,2290.14
2021,3,8684.58
2021,4,8833.17
2021,5,18310.5
2021,6,9563.47
2021,7,0
2021,8,0
2021,9,0
2021,10,0
2021,11,2074.47
2021,12,2958.54
2022,1,2499.66
2022,2,2040.02
2022,3,8091.75
2022,4,9010.19
2022,5,15773.4
