Albeni Falls , HydroPower Res, -116.797916666667,48.15625
2010,1,4367.88
2010,2,7503.28
2010,3,15607.9
2010,4,24482.7
2010,5,37777.9
2010,6,44461.2
2010,7,46544.7
2010,8,40513
2010,9,30378.2
2010,10,33660.3
2010,11,31799.7
2010,12,42105.8
2011,1,49108.1
2011,2,40196.3
2011,3,55191.1
2011,4,64730.4
2011,5,81211.7
2011,6,80343.4
2011,7,73654.5
2011,8,57602.7
2011,9,39522.3
2011,10,37099.2
2011,11,31004.6
2011,12,36225.9
2012,1,41070.4
2012,2,34907.6
2012,3,46358.8
2012,4,54472
2012,5,70183
2012,6,72368.4
2012,7,68567.5
2012,8,54743.5
2012,9,38102.6
2012,10,37542.7
2012,11,32566.1
2012,12,39807.3
2013,1,46114
2013,2,38281.3
2013,3,52667.7
2013,4,61941.5
2013,5,77057
2013,6,74757.4
2013,7,66924.3
2013,8,51126.2
2013,9,34322.3
2013,10,31932.9
2013,11,26088.3
2013,12,29411
2014,1,31892
2014,2,25391.4
2014,3,34012.1
2014,4,40343.5
2014,5,46883.6
2014,6,44866.2
2014,7,39898.3
2014,8,30321.1
2014,9,20250.2
2014,10,18889.5
2014,11,15598.5
2014,12,17973.2
2015,1,20033.6
2015,2,16357.3
2015,3,22317.5
2015,4,29860.2
2015,5,42471.5
2015,6,47959.8
2015,7,49644
2015,8,43182.9
2015,9,32610.4
2015,10,34003.2
2015,11,31191.8
2015,12,39509.2
2016,1,48192.9
2016,2,44282
2016,3,62937.7
2016,4,76330
2016,5,94549.8
2016,6,92829
2016,7,83367.9
2016,8,63399.7
2016,9,42069.8
2016,10,38764
2016,11,31964.8
2016,12,37668.5
2017,1,43373.9
2017,2,35126.2
2017,3,48073
2017,4,58124.2
2017,5,72650.2
2017,6,74334.4
2017,7,72110.2
2017,8,59015.8
2017,9,41571.4
2017,10,41346.2
2017,11,36239.7
2017,12,44668.3
2018,1,52172.1
2018,2,43852
2018,3,61949.5
2018,4,72944.8
2018,5,90985.5
2018,6,89240.2
2018,7,80054.7
2018,8,60891.2
2018,9,40669.8
2018,10,37731.6
2018,11,30762
2018,12,34458.6
2019,1,37069.3
2019,2,29222.3
2019,3,38233.9
2019,4,42126
2019,5,47635.5
2019,6,44384.7
2019,7,38470.1
2019,8,28529.5
2019,9,18618.1
2019,10,16991.4
2019,11,13741.6
2019,12,15518.7
2020,1,16964.1
2020,2,14076.6
2020,3,18177.7
2020,4,20587.4
2020,5,24341
2020,6,23641.5
2020,7,21286
2020,8,16340.5
2020,9,10999.7
2020,10,10320
2020,11,8553.23
2020,12,9872.76
2021,1,11006.2
2021,2,8973.3
2021,3,12182.7
2021,4,13987.5
2021,5,16746.1
2021,6,16453.4
2021,7,14972.6
2021,8,11608.1
2021,9,7886.27
2021,10,7462.8
2021,11,6235.18
2021,12,7251.68
2022,1,8141.87
2022,2,6684.43
2022,3,9143.25
2022,4,10572.3
2022,5,12742.9
2022,6,12612.1
2022,7,11551.6
