Diablo , HydroPower Res, -121.139583333333,48.71875
2010,1,25615.4
2010,2,39878.7
2010,3,65853.7
2010,4,78236.5
2010,5,114726
2010,6,147855
2010,7,165613
2010,8,141608
2010,9,125151
2010,10,152924
2010,11,214380
2010,12,243847
2011,1,287753
2011,2,219199
2011,3,239935
2011,4,221558
2011,5,272307
2011,6,285797
2011,7,268018
2011,8,198850
2011,9,155635
2011,10,170631
2011,11,216448
2011,12,225357
2012,1,267310
2012,2,213828
2012,3,226963
2012,4,203132
2012,5,247084
2012,6,257767
2012,7,239961
2012,8,177036
2012,9,137338
2012,10,149278
2012,11,188210
2012,12,195907
2013,1,234229
2013,2,181879
2013,3,206327
2013,4,205174
2013,5,246820
2013,6,260982
2013,7,248652
2013,8,187152
2013,9,148429
2013,10,165233
2013,11,214648
2013,12,229316
2014,1,278002
2014,2,217755
2014,3,244354
2014,4,225868
2014,5,273047
2014,6,285840
2014,7,268798
2014,8,199652
2014,9,156284
2014,10,172767
2014,11,222895
2014,12,235197
2015,1,282845
2015,2,219884
2015,3,244681
2015,4,226719
2015,5,275100
2015,6,287989
2015,7,271390
2015,8,202273
2015,9,159078
2015,10,175080
2015,11,222911
2015,12,233790
2016,1,279744
2016,2,224168
2016,3,241210
2016,4,226020
2016,5,272930
2016,6,285717
2016,7,268811
2016,8,199655
2016,9,156131
2016,10,171330
2016,11,218053
2016,12,226622
2017,1,254328
2017,2,206936
2017,3,227567
2017,4,207387
2017,5,257586
2017,6,269887
2017,7,255407
2017,8,191188
2017,9,151054
2017,10,167325
2017,11,215082
2017,12,227990
2018,1,276090
2018,2,215994
2018,3,244707
2018,4,237209
2018,5,281326
2018,6,294507
2018,7,279711
2018,8,209193
2018,9,164668
2018,10,182255
2018,11,235377
2018,12,249489
2019,1,300785
2019,2,234776
2019,3,268326
2019,4,248106
2019,5,294122
2019,6,307902
2019,7,289505
2019,8,214944
2019,9,168214
2019,10,184317
2019,11,233216
2019,12,241400
2020,1,284556
2020,2,225999
2020,3,239450
2020,4,217635
2020,5,261167
2020,6,272668
2020,7,253839
2020,8,187099
2020,9,145367
2020,10,158539
2020,11,200839
2020,12,209738
2021,1,250312
2021,2,193993
2021,3,213677
2021,4,194416
2021,5,240640
2021,6,252907
2021,7,237909
2021,8,177264
2021,9,139096
2021,10,153611
2021,11,197860
2021,12,209359
2022,1,251942
2022,2,196506
2022,3,218558
2022,4,198596
2022,5,237806
2022,6,249934
2022,7,234151
2022,8,173506
2022,9,135404
2022,10,147989
2022,11,186817
2022,12,194820
2023,1,234240
2023,2,182205
2023,3,203921
2023,4,192755
2023,5,241381
2023,6,256295
2023,7,243606
2023,8,182961
2023,9,145568
2023,10,164000
2023,11,214810
2023,12,230295
2024,1,280091
2024,2,227656
2024,3,245643
2024,4,227133
2024,5,273503
2024,6,284969
2024,7,265946
