Davis Dam , HydroPower Res, -114.58125,35.2395833333333
2010,1,5239.06
2010,2,46643.4
2010,3,135529
2010,4,205099
2010,5,249856
2010,6,272269
2010,7,303389
2010,8,298423
2010,9,303050
2010,10,256718
2010,11,257117
2010,12,232055
2011,1,267767
2011,2,263737
2011,3,425302
2011,4,476393
2011,5,459741
2011,6,415469
2011,7,397230
2011,8,343605
2011,9,313140
2011,10,277715
2011,11,222319
2011,12,187043
2012,1,221108
2012,2,231456
2012,3,368404
2012,4,422523
2012,5,417916
2012,6,386563
2012,7,377933
2012,8,333736
2012,9,309906
2012,10,279121
2012,11,226636
2012,12,192891
2013,1,230617
2013,2,248826
2013,3,422794
2013,4,498780
2013,5,508043
2013,6,486844
2013,7,493594
2013,8,448712
2013,9,427220
2013,10,393887
2013,11,326323
2013,12,281690
2014,1,340331
2014,2,344276
2014,3,567349
2014,4,645318
2014,5,623921
2014,6,570889
2014,7,542404
2014,8,463130
2014,9,408165
2014,10,359505
2014,11,280109
2014,12,228222
2015,1,260099
2015,2,252996
2015,3,400923
2015,4,442792
2015,5,421599
2015,6,375993
2015,7,354092
2015,8,301165
2015,9,269497
2015,10,234395
2015,11,114536
2015,12,107717
2016,1,115924
2016,2,127874
2016,3,215912
2016,4,315735
2016,5,310080
2016,6,284814
2016,7,276355
2016,8,242869
2016,9,224809
2016,10,202117
2016,11,163869
2016,12,139618
2017,1,185664
2017,2,200038
2017,3,349633
2017,4,416827
2017,5,425685
2017,6,404750
2017,7,404317
2017,8,362699
2017,9,340487
2017,10,169461
2017,11,163777
2017,12,124674
2018,1,163012
2018,2,173332
2018,3,254214
2018,4,380699
2018,5,401232
2018,6,360684
2018,7,341523
2018,8,292441
2018,9,263673
2018,10,230886
2018,11,182302
2018,12,151343
2019,1,177530
2019,2,179227
2019,3,296405
2019,4,340916
2019,5,337500
2019,6,310595
2019,7,301319
2019,8,263389
2019,9,241574
2019,10,215143
2019,11,172379
2019,12,144398
2020,1,169935
2020,2,173147
2020,3,269641
2020,4,316405
2020,5,308871
2020,6,281713
2020,7,271271
2020,8,235667
2020,9,215230
2020,10,190881
2020,11,152283
2020,12,127266
2021,1,149414
2021,2,138242
2021,3,229538
2021,4,278566
2021,5,272081
2021,6,248423
2021,7,239183
2021,8,207724
2021,9,189548
2021,10,167997
2021,11,134008
2021,12,111792
2022,1,130598
2022,2,130682
2022,3,196832
2022,4,241662
2022,5,235821
2022,6,215049
2022,7,206909
2022,8,179630
2022,9,163894
2022,10,145236
2022,11,115896
2022,12,96920.2
2023,1,117758
2023,2,119981
2023,3,197714
2023,4,228836
2023,5,226471
2023,6,209443
2023,7,204260
2023,8,179667
