Flaming Gorge , HydroPower Res, -109.45625,40.91875
2010,1,959.277
2010,2,28271.9
2010,3,53922.5
2010,4,46845.3
2010,5,148105
2010,6,165928
2010,7,169184
2010,8,155733
2010,9,131477
2010,10,128790
2010,11,144082
2010,12,180140
2011,1,178263
2011,2,143294
2011,3,177314
2011,4,189948
2011,5,271614
2011,6,250874
2011,7,217788
2011,8,88714
2011,9,129586
2011,10,113283
2011,11,114216
2011,12,129764
2012,1,128421
2012,2,107547
2012,3,118359
2012,4,113380
2012,5,117536
2012,6,105555
2012,7,61463.6
2012,8,36778.1
2012,9,51318.5
2012,10,67009.9
2012,11,78613
2012,12,86646.3
2013,1,83139.2
2013,2,75167.1
2013,3,75458.7
2013,4,54727.4
2013,5,145318
2013,6,136337
2013,7,67898.7
2013,8,42071.6
2013,9,74733.9
2013,10,66637.5
2013,11,68594.2
2013,12,79639.9
2014,1,80519.3
2014,2,66491.9
2014,3,84686.5
2014,4,93596.7
2014,5,138929
2014,6,133027
2014,7,122201
2014,8,88314.3
2014,9,81050.3
2014,10,74140.2
2014,11,78157.7
2014,12,92825.1
2015,1,95880.8
2015,2,80771.2
2015,3,104727
2015,4,117900
2015,5,178718
2015,6,177764
2015,7,170787
2015,8,148299
2015,9,119850
2015,10,112840
2015,11,121960
2015,12,148050
2016,1,155992
2016,2,138578
2016,3,176398
2016,4,196457
2016,5,305414
2016,6,293112
2016,7,176637
2016,8,139873
2016,9,153304
2016,10,140414
2016,11,141837
2016,12,161230
2017,1,159299
2017,2,128348
2017,3,146998
2017,4,118728
2017,5,247793
2017,6,227330
2017,7,198092
2017,8,105527
2017,9,117576
2017,10,102907
2017,11,103956
2017,12,118558
2018,1,117832
2018,2,95720.2
2018,3,119936
2018,4,81370.9
2018,5,190632
2018,6,178688
2018,7,93014.6
2018,8,41730
2018,9,90395.4
2018,10,84799.5
2018,11,86382.4
2018,12,99138.5
2019,1,98964
2019,2,80772.1
2019,3,93013.4
2019,4,68565.9
2019,5,161845
2019,6,150403
2019,7,48945.6
2019,8,42003.3
2019,9,53132.1
2019,10,68531.2
2019,11,69253.5
2019,12,75485.3
2020,1,73190.7
2020,2,65725.2
2020,3,67327.2
2020,4,46458.7
2020,5,125074
2020,6,116502
2020,7,104992
2020,8,38431
2020,9,65280.8
2020,10,58349.8
2020,11,60213.7
2020,12,70058.7
2021,1,70980.9
2021,2,58727.8
2021,3,74899.2
2021,4,82924
2021,5,123090
2021,6,119685
2021,7,111741
2021,8,94374.4
2021,9,74355.1
2021,10,68756.2
2021,11,73197.2
2021,12,87803.4
2022,1,91644
2022,2,78027.4
2022,3,102264
2022,4,116275
2022,5,177060
2022,6,174569
2022,7,166085
2022,8,145523
2022,9,116541
2022,10,108704
2022,11,116510
2022,12,140303
2023,1,146673
2023,2,124833
2023,3,163384
2023,4,185551
2023,5,286909
2023,6,292387
2023,7,263913
2023,8,216233
2023,9,165554
2023,10,149295
2023,11,155275
2023,12,181717
2024,1,184927
2024,2,159052
2024,3,196411
2024,4,217828
2024,5,322357
2024,6,308206
2024,7,282458
2024,8,233553
2024,9,179523
2024,10,161700
2024,11,167668
2024,12,195860
2025,1,198945
2025,2,164834
2025,3,210401
2025,4,232987
2025,5,346143
2025,6,335237
2025,7,302244
2025,8,246896
2025,9,187053
