Noxon Rapids , HydroPower Res, -115.71875,47.95625
2010,1,43998.6
2010,2,75310.1
2010,3,157057
2010,4,246476
2010,5,379791
2010,6,450921
2010,7,477109
2010,8,419330
2010,9,317164
2010,10,344315
2010,11,324034
2010,12,425240
2011,1,492612
2011,2,407036
2011,3,560417
2011,4,653985
2011,5,793585
2011,6,787485
2011,7,728702
2011,8,573066
2011,9,395317
2011,10,372309
2011,11,307181
2011,12,352914
2012,1,388128
2012,2,322687
2012,3,416793
2012,4,477748
2012,5,620100
2012,6,645641
2012,7,620575
2012,8,505050
2012,9,358145
2012,10,356344
2012,11,313997
2012,12,385532
2013,1,455834
2013,2,388898
2013,3,541941
2013,4,653402
2013,5,773863
2013,6,744527
2013,7,659713
2013,8,498067
2013,9,330416
2013,10,304315
2013,11,246301
2013,12,274979
2014,1,293734
2014,2,230228
2014,3,301553
2014,4,334990
2014,5,389264
2014,6,372348
2014,7,330794
2014,8,250972
2014,9,167195
2014,10,155413
2014,11,127744
2014,12,146352
2015,1,162049
2015,2,131337
2015,3,177505
2015,4,202962
2015,5,242076
2015,6,237022
2015,7,215006
2015,8,166200
2015,9,112607
2015,10,106292
2015,11,88598.7
2015,12,102817
2016,1,115204
2016,2,97773.1
2016,3,128895
2016,4,148797
2016,5,179069
2016,6,176812
2016,7,161666
2016,8,125911
2016,9,85915
2016,10,81642.3
2016,11,68488.8
2016,12,79964.1
2017,1,90114.5
2017,2,74249.7
2017,3,101914
2017,4,118232
2017,5,142960
2017,6,141826
2017,7,130259
2017,8,101887
2017,9,69811
2017,10,66608.5
2017,11,56094
2017,12,65741.3
2018,1,74358.9
2018,2,61485
2018,3,84684.1
2018,4,98575.5
2018,5,119583
2018,6,118964
2018,7,109560
2018,8,85920.4
2018,9,59019.9
2018,10,56444.3
2018,11,47638.9
2018,12,55945.4
2019,1,63405
2019,2,52528.4
2019,3,72479.8
2019,4,84517.8
2019,5,102705
2019,6,102364
2019,7,94442.1
2019,8,74195.9
2019,9,51054.1
2019,10,48909.9
2019,11,41394.2
2019,12,48741.1
2020,1,55382.2
2020,2,47641
2020,3,63629.2
2020,4,74381.4
2020,5,90605.8
2020,6,90519.6
2020,7,83710.3
2020,8,65918
2020,9,45462.2
2020,10,43651.9
2020,11,36951.5
2020,12,43522
2021,1,49465.2
2021,2,41093.5
2021,3,56856.7
2021,4,66476.9
2021,5,81068.6
2021,6,81073.4
2021,7,75049.3
2021,8,59153.5
2021,9,40834.6
2021,10,39244.1
2021,11,33283.4
2021,12,39275.9
2022,1,44723
2022,2,37223
2022,3,51595.8
2022,4,60435.2
2022,5,92013.2
2022,6,138711
2022,7,168313
2022,8,163456
2022,9,133412
2022,10,147153
2022,11,140030
2022,12,189397
2023,1,245316
2023,2,225990
2023,3,341859
2023,4,439336
2023,5,578495
2023,6,584312
2023,7,544107
2023,8,430237
2023,9,297427
2023,10,285990
2023,11,242657
2023,12,281807
2024,1,312389
2024,2,262557
2024,3,343196
2024,4,389196
2024,5,450830
2024,6,429090
2024,7,378853
2024,8,285485
2024,9,188880
2024,10,174430
2024,11,142526
2024,12,162414
2025,1,178965
2025,2,144412
2025,3,194400
2025,4,221471
2025,5,263273
2025,6,256987
2025,7,232455
2025,8,179222
2025,9,121134
2025,10,140682
2025,11,135933
2025,12,182591
2026,1,236624
2026,2,217770
2026,3,328299
2026,4,417908
2026,5,559411
2026,6,599453
2026,7,588837
2026,8,488762
2026,9,353144
2026,10,333386
